name,pagerank,rank
Kristof Rasovszky,0.05014378116909712,1
Florian Wellbrock,0.03995235243436195,2
Rob Muffels,0.033640164523339566,3
Ferry Weertman,0.03361227909823755,4
Marc-Antoine Olivier,0.028403496582671644,5
Gregorio Paltrinieri,0.02370560774108366,6
Jack Burnell,0.02323583999949499,7
Simone Ruffini,0.019565283961269175,8
Matteo Furlan,0.01766529943089963,9
Mario Sanzullo,0.017587822623508834,10
Andreas Waschburger,0.016940010087006685,11
Jordan Wilimovsky,0.016173193148219016,12
Axel Reymond,0.015305160584235875,13
David Aubry,0.014526741699390269,14
Marcel Schouten,0.012837296998367411,15
Logan Fontaine,0.012807604414424207,16
Alberto Martinez,0.012264252072739628,17
Tobias Patrick Robinson,0.01222327353164882,18
Soren Dellef Meissner,0.012149010715984123,19
Nicholas Sloman,0.011786674655418104,20
Allan Do Carmo,0.011701598075977641,21
Kirill Abrosimov,0.011378651049867369,22
Christian Reichert,0.010666773967805257,23
Matej Kozubek,0.009381963420204175,24
Kai Graeme Edwards,0.008721598046018476,25
Matan Roditi,0.00861853439660129,26
Andrea Manzi,0.008577577574296457,27
Logan Vanhuys,0.008251160052152958,28
Fernando Ponte,0.00808292070944595,29
Esteban Enderica Salgado,0.007953888940894934,30
Daniel Szekelyi,0.007827298116645625,31
Pepijn Smits,0.007450728420179594,32
Yuval Safra,0.007231473772542027,33
Diogo Villarinho,0.007197114695339676,34
Bailey Armstrong,0.00668474169145789,35
Krzysztof Pielowski,0.006261484415287538,36
Dario Verani,0.006142748691208396,37
Athanasios Kynigakis,0.006105501859074859,38
Guillem Pujol,0.005536302811328368,39
Hau-Li Fan,0.0054225069525288706,40
Brendan Casey,0.005107630702228427,41
Simon Huitenga,0.004970213981569225,42
Yasunari Hirai,0.004915463820107929,43
Raul Santiago Betancor,0.004721413252083854,44
Vitaliy Khudyakov,0.00436215922875987,45
Evgenii Drattcev,0.004357328802226714,46
Niklas Frach,0.004268205610279636,47
Hayden Paul Cotter,0.004166438100169214,48
Federico Vanelli,0.004057223156148861,49
Pol Gil,0.004028600910964623,50
Rafael Gil,0.0038564326305659574,51
Jiabao An,0.0038253592064706322,52
Evgenij Pop Acev,0.0036893917451830266,53
David Brandl,0.0036657678127147704,54
Shahar Resman,0.003663116378818359,55
Mark Papp,0.003655341819218156,56
Pasquale Sanzullo,0.0031370628510964294,57
Kirill Belyaev,0.0030889558302093566,58
Elliot Sodemann,0.003047248931353486,59
Alexandre Finco,0.0030452060750707386,60
Peter Galicz,0.0030117529274881014,61
David Heron,0.002968685465178802,62
Fares Zitouni,0.0029573924565583433,63
Chad Ho,0.0029428773974090423,64
Clement Batte,0.002875424826970395,65
Andrea Bianchi,0.0028015860978460785,66
Marcus Herwig,0.0027446296941831816,67
Vit Ingeduld,0.002736413232060294,68
Marcello Guidi,0.0027316625751873285,69
Joaquin Moreno,0.002536162672334973,70
Jean-Baptiste Clusman,0.0024847860432921347,71
Taishin Minamide,0.002351210878007151,72
Eric Hedlin,0.0023265902517595563,73
Ivan Enderica Ochoa,0.002237146436687571,74
David Huszti,0.002174090088625205,75
Jon Thomas Mckay,0.0021191698189249866,76
Ventsislav Aydarski,0.002117071109548448,77
Nicolas Masse-Savard,0.0021161494389099066,78
Danie Marais,0.002063138834285759,79
Victor Colonese,0.0020463819328306915,80
Franco Ivo Cassini,0.002011901236742223,81
Zhongyi Qiao,0.002001898099980056,82
Michael Brinegar,0.0019989746489144367,83
Oliver Signorini,0.0019988203069433866,84
Yohsuke Miyamoto,0.001981665181824441,85
Alessio Occhipinti,0.001941538905109467,86
Shai Toledano,0.0019164254228073952,87
Victor Johansson,0.001902966958829222,88
Edoardo Stochino,0.001894621515435539,89
Gaspar Andrade Budino,0.0018652674122532251,90
Damien Joly,0.0018385503590108686,91
Taiki Nonaka,0.0018187892719867466,92
Zoltán Drigan,0.0018062639212378807,93
Clement Kukla,0.0017850439676196294,94
Francesco Ghettini,0.0017759468329574793,95
Taylor Abbott,0.0017427608594586979,96
Igor Chervynskiy,0.0017199171342034564,97
Tiago Campos,0.0017113999283302685,98
Alexander Studzinski,0.0017032867053212665,99
Aubin Coccordano,0.001681091040068137,100
Nicholas Rollo,0.0016672691364559792,101
Brennan Gravley,0.0016664250471748402,102
Alexis Vandevelde,0.0016646010042419208,103
Lachlan Colquhoun,0.001663413917180588,104
Takeshi Toyoda,0.0016398780350278877,105
Aleksandr Astapov,0.0016299020597759068,106
Lars Bottelier,0.0015840526069602148,107
Caleb Hughes,0.0015750437816432396,108
Enzo Roldan Munoz,0.0015695967585332869,109
Ruwen Straub,0.001557610054538346,110
Anton Evsikov,0.001529689690296548,111
Damian Blaum,0.0014991392811740411,112
Guillermo Bertola,0.001481595995392513,113
Hugo Saillard,0.0014808735732078956,114
Asterios Daldogiannis,0.0014453851412872035,115
Guillermo Vittorio Bertola,0.0013989202784837659,116
Hector Thomas Cheal Pardoe,0.0013805317811431412,117
Ferran Julia Tous,0.0013488605733277849,118
David Castro,0.0013442781458958078,119
Gergely Gyurta,0.0013378464169006019,120
Jack Brazier,0.0013016636670476623,121
Artem Mamushkin,0.001297055445865412,122
Marwan Elamrawy,0.001292664874883984,123
Naim Mokhfi,0.0012619474200704834,124
Domenico Acerenza,0.0012542609706066678,125
Matheus Emerim Evangelista,0.0012311852884806262,126
Tamas Farkas,0.0012234393250369889,127
Roman Kozhevnikov,0.0012205821131113864,128
Simone Ercoli,0.0011771920549136943,129
Richard Weinberger,0.0011627009730617592,130
Planella Roger Coma,0.001160930611546381,131
Idan Mordel,0.0011584577062254192,132
Daniel Delgadillo,0.0011418495330339858,133
Aquiles Balaudo,0.001121458509173605,134
Romain Beraud,0.0011130644587789265,135
Arti Krasniqi,0.0011021847077405237,136
Mathieu Mathy Ben Rahou,0.0010960838767592625,137
Ruoyu Wang,0.0010889299866986039,138
Reilly Kennedy,0.001088380640613236,139
