name,pagerank,rank
Kristof Rasovszky,0.06132017851748954,1
Gregorio Paltrinieri,0.060922144417168124,2
Marc-Antoine Olivier,0.06008687191115642,3
Florian Wellbrock,0.05736833448565456,4
Domenico Acerenza,0.02726159092717857,5
Mario Sanzullo,0.021743270714479724,6
Axel Reymond,0.0206221139015107,7
Hector Thomas Cheal Pardoe,0.019641799534187633,8
Ferry Weertman,0.019636123275492287,9
Rob Muffels,0.018189155970605404,10
Athanasios Kynigakis,0.018085587293027044,11
Dario Verani,0.016369961109907346,12
Kirill Abrosimov,0.01616356347149067,13
Andrea Manzi,0.015327991696270603,14
Matan Roditi,0.013890171153099429,15
Niklas Frach,0.013611208678336524,16
Matteo Furlan,0.013452490581489063,17
Marcello Guidi,0.013343261775214617,18
Marcel Schouten,0.012735232930224508,19
Logan Fontaine,0.012326638913309382,20
Fares Zitouni,0.011631469083328157,21
Alberto Martinez,0.011420498725513591,22
Daniel Szekelyi,0.01087531992402247,23
Jules Wallart,0.010592020180526263,24
Pasquale Sanzullo,0.00957598333397589,25
Oliver Klemet,0.008969623596713307,26
Tobias Patrick Robinson,0.00829384862408265,27
Tiago Campos,0.007865483660276411,28
Esteban Enderica Salgado,0.007541881604598273,29
Kai Graeme Edwards,0.007428463256064532,30
Sacha Velly,0.006969747568627035,31
Matej Kozubek,0.0068504584289117865,32
Simone Ruffini,0.006768285425429576,33
David Farinango,0.006551994024597929,34
Logan Vanhuys,0.0064447381172527225,35
Nicholas Sloman,0.005902607547793553,36
Jack Burnell,0.005808880747558566,37
Peter Galicz,0.005701678986977487,38
Bailey Armstrong,0.005690187964888182,39
David Betlehem,0.005180997283120784,40
Hau-Li Fan,0.005066829031039462,41
Hayden Paul Cotter,0.005030062831225167,42
Evgenij Pop Acev,0.00502437349969558,43
Taishin Minamide,0.004815950837619711,44
Guillem Pujol,0.004787632254888919,45
Jordan Wilimovsky,0.0046843634065361585,46
David Huszti,0.004625111671578411,47
Pepijn Smits,0.004521361141913734,48
Andreas Waschburger,0.004515868593395688,49
Michael Mcglynn,0.0043577236324004644,50
Franco Ivo Cassini,0.00404179152871379,51
Elliot Sodemann,0.003959345514827032,52
Alessio Occhipinti,0.003601065266225614,53
Jan Hercog,0.003484002789199363,54
Allan Do Carmo,0.0033015063934462656,55
Clement Batte,0.0031049136283377997,56
Vitaliy Khudyakov,0.0029403986149921226,57
Francesco Ghettini,0.002869975672533335,58
Krzysztof Pielowski,0.0028063956968529744,59
Daniel Delgadillo,0.002682636111614171,60
Pol Gil,0.002664898351523757,61
Yuval Safra,0.0025223001326054755,62
Vit Ingeduld,0.0025163573621873455,63
Evgenii Drattcev,0.002501147881750819,64
Lars Bottelier,0.002364910714398497,65
Rafael Gil,0.0023339412033730094,66
Ous Mellouli,0.0021536287111454514,67
Edoardo Stochino,0.0021009464809864696,68
David Castro,0.0020098007363029465,69
Brennan Gravley,0.0019558027801727692,70
Leo Ouabdesselam,0.0019122800801614035,71
