name,pagerank,rank
Gregorio Paltrinieri,0.08435552582793991,1
Marc-Antoine Olivier,0.0701256249691169,2
Florian Wellbrock,0.052927264750585734,3
Kristof Rasovszky,0.05057643216784049,4
Rob Muffels,0.033326088348476966,5
Ferry Weertman,0.023059771478458627,6
Mario Sanzullo,0.020050326471452645,7
Kirill Abrosimov,0.018021802423400474,8
Axel Reymond,0.017485042773409575,9
Fares Zitouni,0.0173446685512714,10
Hector Thomas Cheal Pardoe,0.017306694063846526,11
Alberto Martinez,0.013521894387842773,12
Logan Fontaine,0.013389115784539917,13
Athanasios Kynigakis,0.01246882839631841,14
Marcello Guidi,0.012420741249507549,15
Matteo Furlan,0.011566018405441214,16
Daniel Szekelyi,0.011170235126176115,17
Jack Burnell,0.011039429373448689,18
Dario Verani,0.010863700847935882,19
Jordan Wilimovsky,0.01057282726143438,20
Simone Ruffini,0.00948281879579867,21
Matej Kozubek,0.009446882150423998,22
Esteban Enderica Salgado,0.009376876323506722,23
Kai Graeme Edwards,0.00907004906009454,24
Hayden Paul Cotter,0.00876729776255083,25
Jules Wallart,0.008671328783029146,26
Logan Vanhuys,0.007603492559271825,27
Nicholas Sloman,0.007384293045585006,28
Tobias Patrick Robinson,0.007378474162246551,29
Matan Roditi,0.00734418760881484,30
Tiago Campos,0.0069186135494239765,31
David Farinango,0.006651494539614884,32
Niklas Frach,0.00659027880585878,33
Bailey Armstrong,0.006422675066711685,34
Andreas Waschburger,0.006351138202784924,35
Guillem Pujol,0.00580636566182541,36
Marcel Schouten,0.005757633308799323,37
Pepijn Smits,0.00567990359334039,38
David Huszti,0.005208662007176033,39
Peter Galicz,0.005185807458232723,40
Domenico Acerenza,0.004937595630017286,41
David Aubry,0.004658110837872116,42
Andrea Manzi,0.004466052444311432,43
Franco Ivo Cassini,0.004399512874846367,44
Evgenij Pop Acev,0.0042988250619853206,45
Krzysztof Pielowski,0.004272146592021314,46
Yuval Safra,0.004142137361697611,47
Clement Batte,0.003981559027635725,48
Taishin Minamide,0.003853676641086005,49
Elliot Sodemann,0.0037824570286321734,50
Soren Dellef Meissner,0.0036897599696338636,51
Hau-Li Fan,0.0036811477057247495,52
Alessio Occhipinti,0.0034278059948258223,53
Pol Gil,0.003402737892326875,54
Vitaliy Khudyakov,0.0033924322738304903,55
Allan Do Carmo,0.00336327709055761,56
Rafael Gil,0.0032543799280609427,57
Oliver Klemet,0.0030944995572030794,58
Vit Ingeduld,0.0030268180269131433,59
Evgenii Drattcev,0.0028900073974100363,60
Francesco Ghettini,0.0028647841332738832,61
