name,pagerank,rank
Gregorio Paltrinieri,0.09026070319022583,1
Domenico Acerenza,0.07052841711153825,2
Kristof Rasovszky,0.06504519687248825,3
Marc-Antoine Olivier,0.04978306170089529,4
Florian Wellbrock,0.04068838065393455,5
David Betlehem,0.03131954629025395,6
Dario Verani,0.021505587632127385,7
Marcello Guidi,0.020581897370029516,8
Andrea Manzi,0.020042546028468243,9
Logan Fontaine,0.018971284312945043,10
Matan Roditi,0.018301965947863912,11
Mario Sanzullo,0.01806563359167512,12
Axel Reymond,0.016166284787347752,13
Matteo Furlan,0.014981933110133107,14
Oliver Klemet,0.014749673642380608,15
Sacha Velly,0.013760510777844159,16
Hector Thomas Cheal Pardoe,0.01233615757178532,17
Nicholas Sloman,0.01159217124290987,18
Pasquale Sanzullo,0.01155452847007145,19
Athanasios Kynigakis,0.010776858761665967,20
Niklas Frach,0.009767580489949194,21
Mykhailo Romanchuk,0.009389571289135309,22
Marcel Schouten,0.008447346625425818,23
Logan Vanhuys,0.007880226128845346,24
Tobias Patrick Robinson,0.007712894615239228,25
Ferry Weertman,0.006804513320727778,26
Kirill Abrosimov,0.0066280671606265395,27
Jules Wallart,0.0063574236726393,28
Alberto Martinez,0.005909104405100867,29
Esteban Enderica Salgado,0.005875001611364997,30
Akos Kalmar,0.0056000917375659525,31
Bailey Armstrong,0.004854697332180536,32
Jan Hercog,0.0048242065942667965,33
Fares Zitouni,0.004793144067043071,34
Tiago Campos,0.0046020066662353885,35
Hau-Li Fan,0.004599070432370565,36
Ziv Cohen,0.004524412654235702,37
Brennan Gravley,0.004454078921853322,38
Taishin Minamide,0.00436379361857937,39
Lars Bottelier,0.004180972698848625,40
Simone Ruffini,0.004157461583196637,41
Rob Muffels,0.004083115206021005,42
Kai Graeme Edwards,0.0039953499126848405,43
Daniel Szekelyi,0.003990023917195004,44
Seres Hunor Kovacs,0.003958212884370877,45
Maor Goralnik,0.003945458780633402,46
Matej Kozubek,0.0038786290452161045,47
Enzo Roldan Munoz,0.0035210378215032243,48
Guillem Pujol,0.003513522382587887,49
Peter Galicz,0.003494990217393587,50
Zalan Sarkany,0.0034078593094056574,51
Kyle Lee,0.0033234971013232054,52
Linus Schwedler,0.0031729905837189426,53
Dylan Gravley,0.003093201650586781,54
Elliot Sodemann,0.0028738683029474557,55
David Farinango,0.0028365812358052364,56
Evgenij Pop Acev,0.0027870786730253643,57
Martin Straka,0.0027308642368630187,58
Ben Langner,0.002534949801305392,59
Franco Ivo Cassini,0.0022563169959928264,60
Andrea Filadelli,0.0021279441527812504,61
Christian Schreiber,0.0021071713417964767,62
Michael Mcglynn,0.002044364252826028,63
Adam Pinter,0.0020141303466393004,64
Andreas Waschburger,0.0020090110469741726,65
Fabio Dalu,0.0019861715336482355,66
Joaquin Moreno,0.0019633442703953564,67
David Aubry,0.0019168638871431146,68
Jean-Baptiste Clusman,0.0019002571079259894,69
Diogo Cardoso,0.0018925868970679353,70
Vitaliy Khudyakov,0.0018889573132919312,71
Joey Tepper,0.0018553135904651032,72
Allan Do Carmo,0.0018341589363030167,73
Daniel Delgadillo,0.0018273369309110498,74
Davide Marchello,0.0018257235070084107,75
Ondrej Zach,0.0017287755576791673,76
Leo Ouabdesselam,0.001719408812172519,77
Guillermo Vittorio Bertola,0.0016753044640604206,78
Michael Brinegar,0.0016255344632513224,79
Matthieu Magne,0.0016173143049674939,80
Ido Gal,0.0016007691031835695,81
Diogo Villarinho,0.0015854528510208113,82
Cheng-Chi Cho,0.001577408721686722,83
Krzysztof Chmielewski,0.0015006294770264085,84
Tamas Farkas,0.0014955372560155559,85
Evgenii Drattcev,0.00147940510290915,86
Pepijn Smits,0.0014080128739846578,87
David Huszti,0.0014023089566047766,88
Hunor Kovacs-Seres,0.0013359178092826962,89
Ous Mellouli,0.001316868095484004,90
Francesco Ghettini,0.0012844800247033472,91
Giuseppe Ilario,0.0012722851945576293,92
Alessio Occhipinti,0.001269771492868815,93
Aaron Elias Schmidt,0.0012672597152494172,94
Alexis Vandevelde,0.001255056669746892,95
Edoardo Stochino,0.0012247688756155974,96
Simon Lamar,0.0012222155135094839,97
Taylor Abbott,0.001175652020547572,98
Matias Diaz Hernandez,0.0011468349978393294,99
Bruce Hanson Almeida,0.0011435508044849052,100
William Yan Thorley,0.0011346857241152127,101
