name,pagerank,rank
Ferry Weertman,0.08604182078522415,1
Kristof Rasovszky,0.05020490141186817,2
Marc-Antoine Olivier,0.04866712108549623,3
Simone Ruffini,0.04266467711733325,4
Jack Burnell,0.04091441730888536,5
Federico Vanelli,0.03852716178290074,6
Jordan Wilimovsky,0.038313447716762615,7
Rob Muffels,0.02907146472365123,8
Marcel Schouten,0.027470605955312064,9
David Aubry,0.024411544599872038,10
Kirill Abrosimov,0.023507327411649542,11
Andrea Manzi,0.019604633115189136,12
Christian Reichert,0.018035844340913865,13
Evgenii Drattcev,0.016549286975158662,14
Allan Do Carmo,0.014127294244813602,15
Andreas Waschburger,0.011541252186375176,16
Matteo Furlan,0.010888327397027843,17
Caleb Hughes,0.010715546293569952,18
Vitaliy Khudyakov,0.01034966550381946,19
Krzysztof Pielowski,0.009823662599287405,20
Spyridon Gianniotis,0.008906441928157335,21
Mario Sanzullo,0.008802947550082624,22
Guillermo Bertola,0.008266971027258305,23
Jack Brazier,0.008197178229372925,24
Brendan Casey,0.008155655142361384,25
Daniel Szekelyi,0.008093731197187022,26
Soren Dellef Meissner,0.00801789937496502,27
Lijun Zu,0.0078571468909052,28
Fernando Ponte,0.007542578064179391,29
Ventsislav Aydarski,0.007411627989986498,30
Chad Ho,0.0073701708849912085,31
Pepijn Smits,0.007327930130408607,32
Richard Weinberger,0.007144794797533715,33
Shahar Resman,0.006630660503566948,34
Diogo Villarinho,0.0065350975622425955,35
Yasunari Hirai,0.006300094016967139,36
Yuval Safra,0.006090946143855858,37
Axel Reymond,0.005806690374490965,38
Andrea Bianchi,0.005024526596976804,39
Logan Fontaine,0.004932526737041546,40
Matan Roditi,0.004872283546842208,41
Simon Huitenga,0.0047237078914698005,42
Gregorio Paltrinieri,0.0042360850988375975,43
Timothy Shuttleworth,0.004213271345112582,44
Chip Peterson,0.00420233554537265,45
Evgenij Pop Acev,0.004127261480607434,46
Mark Papp,0.003954096929682195,47
Yohsuke Miyamoto,0.00392961160386342,48
Raul Santiago Betancor,0.003584896723467101,49
Alexander Studzinski,0.0035698282707918054,50
Sergey Bolshakov,0.003556990034415005,51
Shai Toledano,0.0035038117072838087,52
Aleksandr Astapov,0.0032701969035233806,53
