name,pagerank,rank
Kristof Rasovszky,0.04932106213103135,1
Florian Wellbrock,0.03729216305614068,2
Ferry Weertman,0.035028653990220746,3
Rob Muffels,0.03361637278464152,4
Marc-Antoine Olivier,0.027503048010413308,5
Jack Burnell,0.02365150644925211,6
Gregorio Paltrinieri,0.02262394203311021,7
Simone Ruffini,0.02087299913097089,8
Matteo Furlan,0.01765740676813095,9
Mario Sanzullo,0.017318204709258874,10
Andreas Waschburger,0.017065120175799964,11
Jordan Wilimovsky,0.01611975736872291,12
Axel Reymond,0.01539192837114193,13
David Aubry,0.014753584128989418,14
Marcel Schouten,0.013248330290997777,15
Logan Fontaine,0.012988633117745606,16
Allan Do Carmo,0.012647254413748662,17
Soren Dellef Meissner,0.012319928659410527,18
Tobias Patrick Robinson,0.012238040206513834,19
Alberto Martinez,0.011997135604850148,20
Christian Reichert,0.01144358396238042,21
Kirill Abrosimov,0.011311179361718736,22
Nicholas Sloman,0.01130476864701033,23
Matej Kozubek,0.009105672463839757,24
Andrea Manzi,0.008941484667670117,25
Fernando Ponte,0.008549103660896907,26
Matan Roditi,0.0084850258572783,27
Kai Graeme Edwards,0.008383528386895205,28
Logan Vanhuys,0.007910528073094444,29
Pepijn Smits,0.007843940218014291,30
Daniel Szekelyi,0.007792947554561499,31
Esteban Enderica Salgado,0.007590143108168974,32
Diogo Villarinho,0.007531529272591781,33
Yuval Safra,0.00725855035568858,34
Krzysztof Pielowski,0.0065265938713293305,35
Bailey Armstrong,0.006444643512588955,36
Dario Verani,0.005992026882813101,37
Athanasios Kynigakis,0.005635246831936863,38
Yasunari Hirai,0.005481459123585895,39
Simon Huitenga,0.005448443697817596,40
Guillem Pujol,0.00520995046531261,41
Hau-Li Fan,0.005203787442467606,42
Brendan Casey,0.00511829732458747,43
Federico Vanelli,0.004916231887875119,44
Raul Santiago Betancor,0.004721046426019901,45
Vitaliy Khudyakov,0.004669853560694992,46
Evgenii Drattcev,0.004656695312236228,47
Niklas Frach,0.004053213515265045,48
Pol Gil,0.003908445908596453,49
Hayden Paul Cotter,0.0039001898752854722,50
Shahar Resman,0.003891820204222991,51
Rafael Gil,0.0037069796977591946,52
Mark Papp,0.0037025403121900527,53
David Brandl,0.003670352858007176,54
Jiabao An,0.003652401610877385,55
Evgenij Pop Acev,0.003555148720529725,56
Kirill Belyaev,0.003096172638736863,57
Chad Ho,0.003095104197554606,58
Pasquale Sanzullo,0.003074124300262239,59
Elliot Sodemann,0.0029539840997366766,60
Alexandre Finco,0.002946480420980792,61
David Heron,0.002937065042416903,62
Marcus Herwig,0.0028559979862568096,63
Peter Galicz,0.0028390461029086083,64
Clement Batte,0.002809407899416753,65
Fares Zitouni,0.0027831088107641675,66
Andrea Bianchi,0.0027674184194177096,67
Vit Ingeduld,0.0026800929267520443,68
Marcello Guidi,0.0026647513864027374,69
Ventsislav Aydarski,0.00249395077436132,70
Jean-Baptiste Clusman,0.0024581285845895126,71
Joaquin Moreno,0.0024484624800457525,72
Taishin Minamide,0.0024245391533775085,73
Ivan Enderica Ochoa,0.0024183251120408274,74
Eric Hedlin,0.002211078960613908,75
Nicolas Masse-Savard,0.0020915004504575606,76
David Huszti,0.00207842258821916,77
Oliver Signorini,0.0020567284736246185,78
Victor Johansson,0.002000793891297016,79
Jon Thomas Mckay,0.0019964342600026527,80
Danie Marais,0.0019927973652402735,81
Shai Toledano,0.0019908396366304995,82
Yohsuke Miyamoto,0.00198897033373262,83
Michael Brinegar,0.0019500762676538997,84
Lachlan Colquhoun,0.0019337622688760906,85
Victor Colonese,0.0019293145466296388,86
Caleb Hughes,0.001915686622726918,87
Zhongyi Qiao,0.0019048608303024275,88
Alessio Occhipinti,0.0018819066232436408,89
Franco Ivo Cassini,0.001875226805344305,90
Gaspar Andrade Budino,0.0018548021483243142,91
Igor Chervynskiy,0.001844353083542569,92
Taiki Nonaka,0.0018323201212763662,93
Edoardo Stochino,0.001807682845341252,94
Zoltán Drigan,0.0017785293864658858,95
Alexander Studzinski,0.0017451283946924327,96
Damien Joly,0.0017250574816133615,97
Guillermo Bertola,0.0017081711804064234,98
Clement Kukla,0.0017015972471529878,99
Aubin Coccordano,0.001697473247964969,100
Taylor Abbott,0.0016859490001990018,101
Aleksandr Astapov,0.0016854014511167833,102
Francesco Ghettini,0.0016467854774292624,103
Tiago Campos,0.001630061682005319,104
Alexis Vandevelde,0.0016264139278266555,105
Nicholas Rollo,0.001614032054590396,106
Anton Evsikov,0.001590609131300822,107
Brennan Gravley,0.0015755434003997086,108
Enzo Roldan Munoz,0.0015656038405898803,109
Jack Brazier,0.0015592280432185118,110
Takeshi Toyoda,0.0015527980203566038,111
Ruwen Straub,0.0015280174865642568,112
Lars Bottelier,0.0015220384754701085,113
Damian Blaum,0.0014456045347147257,114
Hugo Saillard,0.0014360271926606265,115
Asterios Daldogiannis,0.0014182679054456759,116
Gergely Gyurta,0.001365067499026507,117
Richard Weinberger,0.001361714171520245,118
Guillermo Vittorio Bertola,0.0013082614497769525,119
Marwan Elamrawy,0.0012971532211727282,120
Hector Thomas Cheal Pardoe,0.0012927656888363473,121
Ferran Julia Tous,0.0012764396431393008,122
David Castro,0.0012749848034268084,123
Naim Mokhfi,0.001236793879372582,124
Artem Mamushkin,0.001224545903549781,125
Tamas Farkas,0.0012052294025254318,126
Roman Kozhevnikov,0.001203017785867688,127
Idan Mordel,0.0011869238810809082,128
Matheus Emerim Evangelista,0.0011723680742441547,129
Domenico Acerenza,0.0011557668163884361,130
Simone Ercoli,0.001097751196477708,131
Planella Roger Coma,0.001096151378049509,132
Xavier Desharnais,0.0010842433754413158,133
Arti Krasniqi,0.0010798087372307346,134
Daniel Delgadillo,0.001073947725137012,135
Romain Beraud,0.0010721279759388384,136
Aquiles Balaudo,0.001069985488691456,137
Ruoyu Wang,0.0010421285135122544,138
Mathieu Mathy Ben Rahou,0.0010357047818187564,139
David Farinango,0.0010269149793306989,140
Reilly Kennedy,0.0010235574217105719,141
Jules Wallart,0.001019927792613025,142
Sergey Bolshakov,0.0010165456186673975,143
Simon Lamar,0.0010058844136585094,144
Yosuke Aoki,0.001004790594440381,145
Levente Selmeci,0.0010036946007714776,146
Zoltán Márk Tabi,0.00099819819252637,147
Nathan Hughes,0.0009900987740199488,148
Georgios Arniakos,0.0009723132424255066,149
Denis Adeev,0.0009553719012036432,150
Lijun Zu,0.0009491944470855865,151
Vladislav Utrobin,0.0009443920940506888,152
Raben Severin Dommann,0.0009222627338796958,153
Baptiste Colmant,0.0009073443251700476,154
Gordon John Mason,0.0009029545999320549,155
Aleksandar Ilievski,0.0009006034860656384,156
Edouard Lehoux,0.0008722862316864408,157
Ziyang Zhang,0.0008714959402814043,158
Ido Gal,0.0008560332489961655,159
Victor Hugo Ribeiro Colonese,0.0008444575019398444,160
Soeren Meissner,0.0008382599420097368,161
Chris Deegan,0.000826991378068134,162
Maxence Dessoit,0.0008239200867721539,163
Phillip Seidler,0.0008197131272863664,164
Shuyi Liu,0.0008104957624786206,165
Dimitrios Negris,0.0008098859495447528,166
Ous Mellouli,0.0007899003944391602,167
Santiago Enderica,0.0007852728146707751,168
Theodore Smith,0.0007820809958951233,169
Timothy Shuttleworth,0.0007818779414092294,170
Mathieu Mattelaer,0.0007771910314617838,171
Yunze Wang,0.0007660412380880296,172
Federico Salghetti-Drioli,0.0007633432446174443,173
William Yan Thorley,0.0007599640520554685,174
Matias Diaz Hernandez,0.0007470012518273366,175
Chip Peterson,0.0007468601613016363,176
Samuel Matte,0.0007463459485428923,177
Jose Paula Carvalho,0.0007338269394917302,178
Pablo Le Corre,0.000722148059433138,179
Arturo Perez Vertti Ferrer,0.0007211076658545656,180
Eric Villaregut De Mingo,0.0007200331346677642,181
Luiz Gustavo Foratto G. De Barros,0.0007168435479611052,182
Christopher Jedel,0.0006976167543762503,183
David Farinango Berru,0.0006964992211403764,184
Fernando Betanzos,0.0006864267104343701,185
Vojislav Sterba,0.0006784317724652944,186
David Sebesta,0.0006637901404296219,187
Alexandre Verplaetse,0.0006522050918978602,188
Ilia Okorokov,0.0006454338209059247,189
Cheng-Chi Cho,0.0006391972016258427,190
Antonio Arroyo,0.0006386804556166975,191
Samuel Pizzetti,0.0006372760764560925,192
Marin Debril,0.0006364987519084072,193
Riku Kuwazoe,0.0006285903442687685,194
Kaito Watanuki,0.0006261158854032657,195
Bertrand Venturi,0.0006248404508857521,196
