name,pagerank,rank
Gregorio Paltrinieri,0.07570865077944848,1
Kristof Rasovszky,0.06880068761826318,2
Marc-Antoine Olivier,0.05279180233709598,3
Florian Wellbrock,0.04942677633290427,4
Domenico Acerenza,0.047712451739504884,5
Marcello Guidi,0.02675547596684942,6
Mario Sanzullo,0.025848778001245756,7
Dario Verani,0.0223448752283355,8
Axel Reymond,0.02027493382948342,9
Hector Thomas Cheal Pardoe,0.01828997953612408,10
Andrea Manzi,0.01777763930250218,11
Sacha Velly,0.01712055931294834,12
Athanasios Kynigakis,0.014920358563021471,13
Ferry Weertman,0.014791030319597541,14
Pasquale Sanzullo,0.01427342583068727,15
Matteo Furlan,0.013915035325526553,16
Matan Roditi,0.01366642581824215,17
Kirill Abrosimov,0.01227586325531631,18
Niklas Frach,0.010915525699478857,19
Logan Fontaine,0.010859062753781217,20
Rob Muffels,0.010362746737061168,21
David Betlehem,0.010235326589169041,22
Marcel Schouten,0.0098139729628497,23
Jules Wallart,0.009510094812928926,24
Fares Zitouni,0.008957682411126353,25
Tobias Patrick Robinson,0.008660603267798599,26
Alberto Martinez,0.008469008763710765,27
Daniel Szekelyi,0.007946285979176567,28
Oliver Klemet,0.00705838541286445,29
Tiago Campos,0.0067994601141869605,30
Simone Ruffini,0.006690363318128368,31
Logan Vanhuys,0.006487026981626769,32
Matej Kozubek,0.006027224531599116,33
Esteban Enderica Salgado,0.005843676919359364,34
Kai Graeme Edwards,0.0050923859133973105,35
Peter Galicz,0.005038722815169674,36
David Farinango,0.004959139124489976,37
Hau-Li Fan,0.0041884217719238255,38
Nicholas Sloman,0.0039788084702013496,39
Evgenij Pop Acev,0.003841425370372296,40
Taishin Minamide,0.0037962155994645586,41
Guillem Pujol,0.003682996744531353,42
Bailey Armstrong,0.003604411088019039,43
Michael Mcglynn,0.003532440179872027,44
Franco Ivo Cassini,0.003376789779082073,45
David Huszti,0.003375122855452826,46
Zalan Sarkany,0.003358907516269643,47
Lars Bottelier,0.003294979771897662,48
Elliot Sodemann,0.0032813523537649388,49
Pepijn Smits,0.00325830404388343,50
Jack Burnell,0.003202311608860407,51
Jan Hercog,0.003176539992395246,52
Andreas Waschburger,0.002998828083681079,53
Jordan Wilimovsky,0.002765728405834295,54
Vitaliy Khudyakov,0.002655418952532688,55
Allan Do Carmo,0.0026079621319409093,56
Alessio Occhipinti,0.002593687325544208,57
Hayden Paul Cotter,0.002469255524687376,58
Leo Ouabdesselam,0.002379021480270106,59
Daniel Delgadillo,0.0022408288979305613,60
Francesco Ghettini,0.0022292114031123075,61
Joey Tepper,0.0021271799640017624,62
Vit Ingeduld,0.0020313658384882682,63
Pol Gil,0.0020244633151877056,64
Brennan Gravley,0.0020055638527135167,65
Evgenii Drattcev,0.001987845232068073,66
Fabio Dalu,0.0019729462171933555,67
Clement Batte,0.001960497347129441,68
Krzysztof Pielowski,0.0018873014582365577,69
Ous Mellouli,0.001862575734150062,70
Enzo Roldan Munoz,0.001782421364259012,71
Jean-Baptiste Clusman,0.0017663096906022895,72
Adam Pinter,0.0017574872374358547,73
Martin Straka,0.0017176164220856212,74
Yuval Safra,0.0017065182787501599,75
Ido Gal,0.001662527887162537,76
Davide Marchello,0.0016161363472931701,77
Rafael Gil,0.0015514400692450622,78
Alexis Vandevelde,0.0015261434092324311,79
Edoardo Stochino,0.0015173359404254574,80
Diogo Villarinho,0.0015073160705134903,81
Krzysztof Chmielewski,0.0014786721333825228,82
Takeshi Toyoda,0.0014689295784270314,83
Sebastien Dureux,0.0014464686733067357,84
Michael Brinegar,0.001431973509695283,85
Matthieu Magne,0.0014306149242158612,86
Akos Kalmar,0.0013749004206386438,87
Diogo Cardoso,0.0013608591799838046,88
Aaron Elias Schmidt,0.001353633645665717,89
Guillermo Vittorio Bertola,0.0013446646249661836,90
David Castro,0.001318802327275436,91
Matias Diaz Hernandez,0.001305637572812969,92
Phillip Seidler,0.001280199154293849,93
Federico Salghetti-Drioli,0.0012351922496483263,94
David Brandl,0.0011923901992380685,95
Igor Chervynskiy,0.0011789123661517195,96
Denis Adeev,0.0011763644265851225,97
