name,pagerank,rank
Marc-Antoine Olivier,0.05777652367182004,1
Rob Muffels,0.057429876301762425,2
Florian Wellbrock,0.0563453744874961,3
Kristof Rasovszky,0.049345791841205904,4
Ferry Weertman,0.03012910084155746,5
Gregorio Paltrinieri,0.029970248859954095,6
Jack Burnell,0.022021747733101005,7
Mario Sanzullo,0.016846893073180862,8
Simone Ruffini,0.01679781551888642,9
Matteo Furlan,0.015321672133219149,10
Andreas Waschburger,0.01498836614719163,11
Jordan Wilimovsky,0.014719255967284385,12
Kirill Abrosimov,0.013092934430711151,13
David Aubry,0.013089534281950775,14
Axel Reymond,0.012963278490171641,15
Alberto Martinez,0.012365293330658153,16
Logan Fontaine,0.011266251844877149,17
Nicholas Sloman,0.011048918122065654,18
Kai Graeme Edwards,0.01041105298860754,19
Marcel Schouten,0.009926437550150477,20
Tobias Patrick Robinson,0.00972557199233414,21
Soren Dellef Meissner,0.009480731137042946,22
Fares Zitouni,0.009130860617369056,23
Matej Kozubek,0.008666246181524454,24
Bailey Armstrong,0.00836559340269789,25
Allan Do Carmo,0.008283803745931125,26
Hayden Paul Cotter,0.008216916177454618,27
Esteban Enderica Salgado,0.008194696063193018,28
Pepijn Smits,0.007588455525393271,29
Andrea Manzi,0.007303944957759029,30
Marcello Guidi,0.007272461645114985,31
Daniel Szekelyi,0.007153021542174657,32
Christian Reichert,0.007140755132455683,33
Logan Vanhuys,0.007094777168791156,34
Matan Roditi,0.0070633005703748504,35
Athanasios Kynigakis,0.006718106258322214,36
Niklas Frach,0.00661753318179769,37
Dario Verani,0.006219209095421835,38
Yuval Safra,0.0059738194591092844,39
Guillem Pujol,0.005911249310121929,40
Krzysztof Pielowski,0.0056729844173198495,41
Fernando Ponte,0.00550455872073099,42
Diogo Villarinho,0.005209498653917044,43
Hector Thomas Cheal Pardoe,0.004799202695972197,44
Hau-Li Fan,0.004595161067042819,45
Brendan Casey,0.00447582655084354,46
Vitaliy Khudyakov,0.00439071455789321,47
Raul Santiago Betancor,0.004173804097011733,48
Clement Batte,0.004086284388737163,49
Pasquale Sanzullo,0.003919921380464262,50
Rafael Gil,0.0037231902165179185,51
Pol Gil,0.003618181782180473,52
Evgenii Drattcev,0.003582650943988281,53
Peter Galicz,0.0034585847500682465,54
Evgenij Pop Acev,0.00325061110017947,55
Tiago Campos,0.003210520750628214,56
Jiabao An,0.0031203816439255186,57
Elliot Sodemann,0.0030699125425374817,58
Simon Huitenga,0.0028995054853249978,59
Kirill Belyaev,0.0028833147637855605,60
Yasunari Hirai,0.0028180276090586506,61
Alessio Occhipinti,0.002764656864803501,62
Mark Papp,0.0027429514959916345,63
David Farinango,0.0027086103073584587,64
Shahar Resman,0.002673792249178623,65
David Heron,0.0026464889365248588,66
David Brandl,0.0025776365673330845,67
Vit Ingeduld,0.002577543481935875,68
Alexandre Finco,0.0025707252812136264,69
Federico Vanelli,0.0024735015356511505,70
Taishin Minamide,0.002397623586230416,71
David Castro,0.002261692457302491,72
Damien Joly,0.00225857518488865,73
Eric Hedlin,0.0022395641753179068,74
David Huszti,0.0022108821063687874,75
Chad Ho,0.0021714512160350974,76
Andrea Bianchi,0.0021577186583164767,77
Alexis Vandevelde,0.0021449488488326078,78
Francesco Ghettini,0.002113263247165098,79
Franco Ivo Cassini,0.0020987988534852797,80
Igor Chervynskiy,0.0020200804793895364,81
Jean-Baptiste Clusman,0.002003917247988629,82
Marcus Herwig,0.001917989558132041,83
Nicholas Rollo,0.001907946498345059,84
Takeshi Toyoda,0.001822445867085717,85
Jon Thomas Mckay,0.0018036393928783521,86
Zhongyi Qiao,0.0017879023897140424,87
Joaquin Moreno,0.0017775493546844864,88
Victor Colonese,0.0017627683883228709,89
Danie Marais,0.001691574461407066,90
Nicolas Masse-Savard,0.0016849827272061276,91
Jules Wallart,0.0016790003480878402,92
Michael Brinegar,0.0016346679166098393,93
Brennan Gravley,0.0016067496037225988,94
Soeren Meissner,0.0016057608198827133,95
Clement Kukla,0.0015925399343088133,96
Denis Adeev,0.0015705030021260068,97
Anton Evsikov,0.0015500578983419517,98
Gaspar Andrade Budino,0.0015299587954455051,99
Yohsuke Miyamoto,0.001468788057206419,100
Taylor Abbott,0.0014262903921522035,101
Taiki Nonaka,0.0013769443687380403,102
Edoardo Stochino,0.0013617033777434842,103
Enzo Roldan Munoz,0.0013451000463698874,104
Alexander Studzinski,0.0013304112345291336,105
Zoltán Drigan,0.0013271679603541293,106
Artem Mamushkin,0.0013259001562836044,107
Christian Keber,0.0013240973200012956,108
Victor Johansson,0.0013237618400595867,109
Domenico Acerenza,0.001315746890265656,110
Shai Toledano,0.0012899326820530392,111
Lars Bottelier,0.001286248119308353,112
Aubin Coccordano,0.001254108459521244,113
Oliver Signorini,0.0012457509210049575,114
Tamas Farkas,0.0012434457474328475,115
Ventsislav Aydarski,0.0012348341353607781,116
Riku Kuwazoe,0.001232361616305494,117
Hugo Saillard,0.0012034894150833894,118
Guillermo Vittorio Bertola,0.0011917327973152507,119
Ivan Enderica Ochoa,0.0011855238625513975,120
Federico Salghetti-Drioli,0.0011839205773644611,121
David Betlehem,0.001158705567882472,122
Damian Blaum,0.0011548000773106025,123
Gergely Gyurta,0.001149482677829661,124
Aleksandr Astapov,0.0011452322360139297,125
Ferran Julia Tous,0.001143168320947944,126
Asterios Daldogiannis,0.0011381161705021786,127
Jan Hercog,0.001114306900932365,128
Ido Gal,0.0011054661326112616,129
Sebastien Dureux,0.0010834134045937852,130
Ruwen Straub,0.0010495232781826665,131
Lev Cherepanov,0.001047868192853233,132
Idan Mordel,0.0010180704224909392,133
Daniel Delgadillo,0.0009996484781482134,134
Matheus Emerim Evangelista,0.0009980034890065535,135
Raben Severin Dommann,0.0009913756920743254,136
Naim Mokhfi,0.0009904802240846503,137
Planella Roger Coma,0.0009839828539881714,138
Zoltán Márk Tabi,0.0009810205488451195,139
Nathan Hughes,0.0009799353429557752,140
Leo Ouabdesselam,0.0009696034961249008,141
Guillermo Bertola,0.0009663789408161769,142
Ruoyu Wang,0.000944832850762781,143
Mathieu Mathy Ben Rahou,0.0009384123693081363,144
Caleb Hughes,0.0009255474908153465,145
Reilly Kennedy,0.0009237270499147011,146
Lachlan Colquhoun,0.0009192168972004673,147
Romain Beraud,0.0009190250177095572,148
Vladislav Utrobin,0.0009046867763345605,149
Aquiles Balaudo,0.0008941870031361557,150
Enzo Kihara,0.0008606544451913733,151
Jack Wilson,0.0008324206601883584,152
Roman Kozhevnikov,0.0008297452305071457,153
Gordon John Mason,0.0008194279607744356,154
Jack Brazier,0.0007988619555302925,155
Yosuke Aoki,0.0007954779089372183,156
Marwan Elamrawy,0.0007951537665016902,157
Georgios Arniakos,0.0007948985127455022,158
Simone Ercoli,0.0007879686693473407,159
Xavier Desharnais,0.000786243541692197,160
Sacha Velly,0.0007710070527856208,161
Ziyang Zhang,0.0007687078633837042,162
Aleksandar Ilievski,0.0007310533818420009,163
Victor Hugo Ribeiro Colonese,0.0007285903889203262,164
Maxence Dessoit,0.000720201450158705,165
Phillip Seidler,0.0007152069721695196,166
Chris Deegan,0.000697766095732458,167
Richard Weinberger,0.0006964092026336597,168
Edouard Lehoux,0.0006888585914445027,169
Yunze Wang,0.0006845184687798542,170
Arti Krasniqi,0.0006819895193368756,171
William Yan Thorley,0.0006723552442384501,172
Samuel Matte,0.0006705926612726615,173
Levente Selmeci,0.0006682108244621893,174
Baptiste Colmant,0.0006632709121805822,175
Matias Diaz Hernandez,0.0006557011895277662,176
Santiago Enderica,0.0006497399475631522,177
Christopher Jedel,0.0006444366815469494,178
Dimitrios Negris,0.000643890691894976,179
Bogdan Petre,0.0006432417568147479,180
Samuel Pizzetti,0.0006397985533778332,181
Eric Villaregut De Mingo,0.0006260134413044514,182
Jose Paula Carvalho,0.0006182052341290169,183
David Farinango Berru,0.000600885630128307,184
Luiz Gustavo Foratto G. De Barros,0.0005982349012662634,185
Ous Mellouli,0.0005939538158384936,186
Shuyi Liu,0.0005861629067376005,187
Fernando Betanzos,0.0005850771950873897,188
Vojislav Sterba,0.0005818082592401678,189
Alexandre Verplaetse,0.0005761101063989322,190
David Sebesta,0.0005753240938868057,191
Michael Mcglynn,0.0005728575674596375,192
Mathieu Mattelaer,0.000571691449800092,193
Arturo Perez Vertti Ferrer,0.0005693558084337591,194
Marin Debril,0.0005672554280336867,195
Yonatan Sharon Rosin,0.0005637516756741294,196
Ilia Okorokov,0.0005636111693397655,197
Diego Vera,0.0005634900027392031,198
Lijun Zu,0.0005577419351801835,199
Simon Lamar,0.0005546965529654776,200
Pablo Le Corre,0.0005526138574186176,201
Bozhao Zhang,0.0005507833785727224,202
Theodore Smith,0.0005495250310609224,203
Hao Han Wang,0.0005462659117214269,204
Cheng-Chi Cho,0.000541249699118777,205
Santiago Arteta,0.0005185685402307075,206
Sergey Bolshakov,0.0005175410864706324,207
Joris Bouchaut,0.0005118993015969195,208
Junbohang Zhao,0.0005115161997971864,209
Jon Mckay,0.0005110568905816703,210
Milan Fabian,0.0005106772404571409,211
Raben Dommann,0.000509130845078214,212
Bertrand Venturi,0.000507670308025205,213
Martin Straka,0.0005039729965461092,214
Julien Zinsmeister,0.0004938846553040064,215
Tomas Peciar,0.0004918235804132286,216
Kristian Kron,0.0004890193114190906,217
Ruslan Sadykov,0.00048561965958873987,218
Kirill Dolgov,0.00048429955962655435,219
Dany Pedro Caille,0.0004778564147398238,220
Yonatan Ahdut,0.00047528343478592223,221
Alexandre Lages Brion,0.0004751781386036657,222
Jules Remy,0.0004734581631763773,223
Kaito Watanuki,0.00047255473572995377,224
Dmitri Titov,0.00047000038812267293,225
Ziv Cohen,0.0004698180004715109,226
David Pouliot,0.0004685571325727691,227
Sander Crooijmans,0.0004679272194910407,228
Chin Ting Keith Sin,0.0004665307152982545,229
Ivan Fratic,0.00046085606879396303,230
T C Smith,0.0004585442432417984,231
Diego Vera Delgado,0.00045571471755703654,232
Bar Soloveychik,0.0004545121751436224,233
Mathieu Sahuc,0.0004519175645291264,234
Chip Peterson,0.0004501331138347477,235
Hugo Savignac,0.00044251408603458194,236
Timothy Shuttleworth,0.00044064838405608985,237
Leo Teule,0.00044064347254796636,238
Edouard Belanger,0.0004399723728739218,239
Peter Mandrup Madsen,0.0004394458808482017,240
Solomon Wright,0.0004328630036281832,241
Lupeng Liu,0.00042896729385495045,242
Angel De Oña Ramirez,0.00042596598049338,243
Vincent Crooijmans,0.00042593740852941715,244
Wilder Carreno,0.0004234551730300548,245
Daniel Polishschuk,0.0004215271687855422,246
Martinez Marcos Godoy,0.0004170087057648457,247
Alexis Amory,0.0004168045304221674,248
Diogo Nunes,0.0004090774760649291,249
Paul Lesprit,0.0004078161649102417,250
Roger Coma,0.00040526583224284986,251
Mattias Glenesk,0.00040346708493509543,252
Baptiste Decamps,0.00040252013756403933,253
Jingwei Weng,0.0004017239031252993,254
Johndry Segovia,0.0003974153340146695,255
Noel Novoszath,0.0003959094613256304,256
Aflah Prawira,0.00039561464336560306,257
Jean-Baptiste Antonetti,0.00039247357289164673,258
Roger Rabassa Iglesias,0.00039206284174241415,259
Escriba Pol Yagües,0.00038931460402417625,260
Jeremias Munoz,0.0003874707918533486,261
Amadou Ndiaye,0.00038656504994475044,262
Seppe Marichal,0.00038453541005402603,263
Thomas Jansen,0.0003839634359876339,264
Stephanus J.L. Roodt,0.00038295844706756144,265
Long Cheng,0.00038124454407460024,266
Philippe Guertin,0.0003794379997090866,267
Corentin Gouezec,0.0003781075545411522,268
Eliott Prybil,0.00037638188181731054,269
Batuhan Ecrin Pinar,0.00037628897448457264,270
Simon Bachmann,0.0003757514134014694,271
Jorgos Skotadis,0.0003735262957272983,272
Rodrigo Caballero,0.0003725253863482304,273
Paul Nitschke,0.0003723838397499365,274
