name,pagerank,rank
Ferry Weertman,0.055458254008734956,1
Simone Ruffini,0.040922708786536234,2
Kristof Rasovszky,0.03739133251877817,3
Rob Muffels,0.03132741938923972,4
Federico Vanelli,0.02821158248750235,5
Jack Burnell,0.027406359847107393,6
Marc-Antoine Olivier,0.026574198057941027,7
Christian Reichert,0.025157678576525597,8
Allan Do Carmo,0.02512700139878421,9
Kirill Abrosimov,0.0201642095462846,10
Andreas Waschburger,0.020148817329272074,11
Marcel Schouten,0.019979821864842907,12
David Aubry,0.019935558685682604,13
Jordan Wilimovsky,0.01807803509630248,14
Evgenii Drattcev,0.014230314738305385,15
Axel Reymond,0.013785363160113001,16
Yasunari Hirai,0.013632666578659849,17
Matteo Furlan,0.013420785674472586,18
Fernando Ponte,0.013343982757164379,19
Soren Dellef Meissner,0.012946895337412617,20
Logan Fontaine,0.01223946648550358,21
Caleb Hughes,0.01099797014355231,22
Pepijn Smits,0.01068965661458345,23
Simon Huitenga,0.010537546764758463,24
Krzysztof Pielowski,0.010476552690622604,25
Diogo Villarinho,0.010389544248582355,26
Andrea Manzi,0.01015308040229877,27
Spyridon Gianniotis,0.009757174721008174,28
Daniel Szekelyi,0.009368720610329057,29
Tobias Patrick Robinson,0.009012682934512446,30
Vitaliy Khudyakov,0.008988412428787392,31
Ventsislav Aydarski,0.008141715876629808,32
Mario Sanzullo,0.007581578012554472,33
Lijun Zu,0.0072052739936189145,34
Ivan Enderica Ochoa,0.006898090386220048,35
Richard Weinberger,0.006844885540854438,36
Chad Ho,0.006692386380602256,37
Gregorio Paltrinieri,0.006419996457410114,38
Yuval Safra,0.00629274557888612,39
Guillermo Bertola,0.006287302844902507,40
Mark Papp,0.00627206910633017,41
Alberto Martinez,0.006264580494320056,42
Shahar Resman,0.006201098087192786,43
Jack Brazier,0.005999368664729922,44
Lachlan Colquhoun,0.005188214450018144,45
Matan Roditi,0.005126025241450206,46
Marcus Herwig,0.005047853136445511,47
Matej Kozubek,0.004767279811707615,48
Chip Peterson,0.00472574281798243,49
Brendan Casey,0.003995403130320426,50
Anton Evsikov,0.003923999460287153,51
Damien Cattin-Vidal,0.00390874204664206,52
Sergey Bolshakov,0.0037639729728741575,53
Kai Graeme Edwards,0.0036178489836825884,54
Victor Johansson,0.0035147121149687317,55
Kirill Belyaev,0.0034370045335952483,56
Evgenij Pop Acev,0.003425453216051923,57
Aleksandr Astapov,0.003165182709113879,58
Yohsuke Miyamoto,0.0031360077601058143,59
Shai Toledano,0.0031322888277571076,60
Andrea Bianchi,0.003029775781358954,61
Logan Vanhuys,0.002873217632798109,62
David Brandl,0.002858186276945673,63
Igor Chervynskiy,0.0026486293374784666,64
Philippe Guertin,0.0025680438102688094,65
Raul Santiago Betancor,0.0025621801500297432,66
Taiki Nonaka,0.0025322906288723548,67
Timothy Shuttleworth,0.0025156438945008607,68
Alexander Studzinski,0.0024782121631917444,69
Taishin Minamide,0.0024764939058145364,70
Esteban Enderica Salgado,0.0024243740658835013,71
Gergely Gyurta,0.002361933743430164,72
Sean Ryan,0.0023280121114979515,73
Joaquin Moreno,0.002322468485142778,74
Hau-Li Fan,0.0023045462404813993,75
Oliver Signorini,0.0022753455908894058,76
David Heron,0.0022067768235992285,77
Ous Mellouli,0.002179988446085129,78
Nicolas Masse-Savard,0.002109785471902756,79
Benjamin Brantu,0.0020017444314988147,80
Eric Hedlin,0.0019726143580164972,81
Dario Verani,0.001945910810582988,82
Mateusz Sawrymowicz,0.0019431699032030718,83
Simon Lamar,0.0019242618977330173,84
Aubin Coccordano,0.0019232168950207079,85
Clement Batte,0.0018713655881739475,86
Antonio Arroyo,0.0018670875857817715,87
Jean-Baptiste Clusman,0.0018495671612758697,88
Xavier Desharnais,0.0018434753197513443,89
Alex Meyer,0.0018335390770263648,90
Richard Nagy,0.0018062902782259012,91
Damian Blaum,0.0017669430957754455,92
Patrik Rakos,0.0017537656090847377,93
Edoardo Stochino,0.0017133603353195084,94
Pol Gil,0.0015777612175290321,95
Roman Karyakin,0.0015720889980489225,96
Gaspar Andrade Budino,0.001566484833366677,97
Yosuke Aoki,0.0015608724808295977,98
Jiabao An,0.001548128309417522,99
Bailey Armstrong,0.0015424186074195184,100
Zoltán Drigan,0.001529976076150177,101
Roman Kozhevnikov,0.0015252929143689093,102
Jarrod Poort,0.0015098191361495653,103
Rafael Gil,0.0014926672031751358,104
Johndry Segovia,0.0014307738086499966,105
Jan Micka,0.0013841356054439405,106
Erwin Maldonado,0.0013638928488848416,107
Asterios Daldogiannis,0.001357754372714847,108
Marwan Elamrawy,0.0013559442168530667,109
Jan Kutnik,0.001339819687644164,110
Santiago Enderica,0.0013249520910359725,111
Francesco Bianchi,0.0012890582981673116,112
Christopher Bryan,0.0012516454667058203,113
Hugo Chopineau,0.001223583299993656,114
Vit Ingeduld,0.0012198305482931976,115
Daniel Delgadillo,0.001212891592924021,116
Jingwei Weng,0.0011842131520251747,117
Marcello Guidi,0.0011694470645206797,118
Baptiste Colmant,0.001154762216548148,119
David Farinango,0.0011518559081905339,120
Alessio Occhipinti,0.0011454585448248088,121
Diego Vera,0.0011410500530290774,122
Idan Mordel,0.0011390237122420105,123
Theodore Smith,0.00113131674948723,124
Lars Bottelier,0.0011241127483828032,125
Davy Billiau,0.001117886931078865,126
Tamas Farkas,0.0011133473319011639,127
Anis Cheniti,0.0011121395203920977,128
Bertrand Venturi,0.0011108675637448344,129
Ruwen Straub,0.0010836116314312846,130
Elliot Sodemann,0.001056786452806312,131
Eric Reuss,0.0010404049712128619,132
Moritz Andreas Bartels,0.0010393826620611825,133
Shuyi Liu,0.0010360499228494256,134
Alexis Vandevelde,0.0010312613525603775,135
Kane Rae Francis Radford,0.0010298096756214737,136
Matthias Schweinzer,0.0010286308991016453,137
Jan Urbaniak,0.0010201514223113957,138
Hugo Alberto Ribeiro,0.0010022532913088731,139
Naim Mokhfi,0.0009980549655560832,140
Aleksandar Ilievski,0.0009931145227383093,141
Juan Jose Segovia Ramos,0.0009864791361804488,142
Igor Snitko,0.0009852090848776391,143
Andrew Gemmell,0.0009743761248294463,144
Matheus Emerim Evangelista,0.000958655229905618,145
Georgios Arniakos,0.0009552443915023717,146
Enzo Roldan Munoz,0.0009525664836933111,147
Chris Deegan,0.0009237529160817541,148
Aquiles Balaudo,0.0009109547049164947,149
