name,pagerank,rank
Kristof Rasovszky,0.07177092174061901,1
Gregorio Paltrinieri,0.06841772260839543,2
Marc-Antoine Olivier,0.06321162654989927,3
Florian Wellbrock,0.057084568202149764,4
Domenico Acerenza,0.03960821335187878,5
Mario Sanzullo,0.02308155766548017,6
Axel Reymond,0.021709815013066416,7
Hector Thomas Cheal Pardoe,0.018503352078612187,8
Ferry Weertman,0.01839033980123051,9
Dario Verani,0.018187199682583043,10
Andrea Manzi,0.01717871108840813,11
Athanasios Kynigakis,0.016482621451408636,12
Kirill Abrosimov,0.014973157286752381,13
Matan Roditi,0.01480634572076893,14
Matteo Furlan,0.014660535894259906,15
Rob Muffels,0.014053618890843306,16
Marcello Guidi,0.013894311068051187,17
Niklas Frach,0.012658829658990761,18
Marcel Schouten,0.011681495275257874,19
Logan Fontaine,0.011514050021542257,20
Alberto Martinez,0.010187159427022507,21
Fares Zitouni,0.010059738686649193,22
Jules Wallart,0.010021228724230368,23
Daniel Szekelyi,0.00951045660729431,24
Pasquale Sanzullo,0.009480501909810196,25
Oliver Klemet,0.008499313773961409,26
Tiago Campos,0.007477408175450165,27
Tobias Patrick Robinson,0.007467700236115847,28
Sacha Velly,0.006755331152944243,29
Esteban Enderica Salgado,0.00660509933761153,30
Kai Graeme Edwards,0.006369689610479145,31
Matej Kozubek,0.005935841480272458,32
Simone Ruffini,0.0059090223627074135,33
David Betlehem,0.005796227143128238,34
David Farinango,0.005748165286168848,35
Logan Vanhuys,0.005652728258452864,36
Peter Galicz,0.0054732028715120335,37
Hau-Li Fan,0.004969293886268889,38
Nicholas Sloman,0.004853527008398607,39
Bailey Armstrong,0.004640400636144918,40
Evgenij Pop Acev,0.004516752604023624,41
Taishin Minamide,0.0044881281803630145,42
Jack Burnell,0.004275969714091344,43
Guillem Pujol,0.004159294082222829,44
Michael Mcglynn,0.004103687356228772,45
David Huszti,0.004036372504114259,46
Pepijn Smits,0.0038291696015050024,47
Andreas Waschburger,0.0037366433411252183,48
Franco Ivo Cassini,0.0037322493846231237,49
Zalan Sarkany,0.0036856443318090096,50
Elliot Sodemann,0.0036770584552263284,51
Hayden Paul Cotter,0.003671786270467645,52
Jordan Wilimovsky,0.003599123064147955,53
Jan Hercog,0.0034036961684719416,54
Alessio Occhipinti,0.0030714324193704553,55
Vitaliy Khudyakov,0.003025221478908644,56
Allan Do Carmo,0.002876968983379756,57
Daniel Delgadillo,0.002510985166759277,58
Clement Batte,0.0025100306263306435,59
Francesco Ghettini,0.0024524808823915985,60
Pol Gil,0.002348924904283143,61
Krzysztof Pielowski,0.002339796656066013,62
Evgenii Drattcev,0.0022745247410194598,63
Vit Ingeduld,0.0022739603955738747,64
Lars Bottelier,0.002195310934993259,65
Yuval Safra,0.002059857679203449,66
Ous Mellouli,0.0020578153093615405,67
Rafael Gil,0.0019158083246436993,68
Leo Ouabdesselam,0.001816197112848254,69
Brennan Gravley,0.0018109866318041725,70
Ido Gal,0.0018101200746374925,71
Edoardo Stochino,0.0017449565893095402,72
Takeshi Toyoda,0.0017077897174223385,73
David Castro,0.001690219323906621,74
Diogo Villarinho,0.0015866487035692241,75
Sebastien Dureux,0.0015281679662291462,76
Federico Salghetti-Drioli,0.001500231773723618,77
Matias Diaz Hernandez,0.0014995998782787998,78
Aaron Elias Schmidt,0.001490902177860983,79
Soeren Meissner,0.0014829507919373631,80
Martin Straka,0.0014736253220835817,81
Diogo Cardoso,0.0014618242497656682,82
Phillip Seidler,0.0014398014317162536,83
Guillermo Vittorio Bertola,0.0014381726143701031,84
Igor Chervynskiy,0.0014365644046090385,85
Alexis Vandevelde,0.0014199819271824114,86
Adam Pinter,0.0014176313991092308,87
Matthieu Magne,0.0013643395777623705,88
Denis Adeev,0.0013573083814635385,89
Soren Dellef Meissner,0.001331716378359962,90
Kirill Belyaev,0.0013095367419017857,91
Ben Langner,0.0012672406012973411,92
Christian Keber,0.001260915607172891,93
David Aubry,0.0012509658152447967,94
Mathieu Mathy Ben Rahou,0.0012506179674954248,95
Raul Santiago Betancor,0.0012395668264742576,96
Joaquin Moreno,0.001228449669581908,97
Nicholas Rollo,0.0012225572313971584,98
Hunor Kovacs-Seres,0.0012075185791124965,99
William Yan Thorley,0.001192184943818312,100
Ruslan Sadykov,0.001183957538488105,101
Lev Cherepanov,0.0011625161727375844,102
David Brandl,0.0011527840657295754,103
Michael Smirnov,0.0011400728331757907,104
Enzo Roldan Munoz,0.0011121131227750046,105
Damien Joly,0.001106419977830243,106
Ruwen Straub,0.0010627122911867994,107
Akos Kalmar,0.0010497037124878167,108
Fernando Ponte,0.0010151861329345565,109
Taylor Abbott,0.0010092431742449385,110
Jean-Baptiste Clusman,0.0010055330039945383,111
Riku Kuwazoe,0.0009849481502343664,112
Jon Thomas Mckay,0.0009814776031156435,113
Alexandre Verplaetse,0.0009771706369450346,114
Linus Schwedler,0.0009758739081689213,115
Omri Abdelshafi,0.0009744211179319212,116
Eric Hedlin,0.0009684061476283022,117
Nicolas Masse-Savard,0.0009664087625611739,118
Matheus Emerim Evangelista,0.0009603046998581402,119
Artem Mamushkin,0.0009462476801846736,120
Vincent Crooijmans,0.0009408675146622316,121
Christian Schreiber,0.0009383013338668893,122
Bogdan Petre,0.0009328632348348427,123
Mark Kovacsics,0.0009254097022816984,124
Ferran Julia Tous,0.0009041578842639425,125
Ziyang Zhang,0.00089022429509966,126
Enzo Kihara,0.0008812126520331843,127
Tamas Farkas,0.0008725857274637836,128
Clement Kukla,0.0008648413717927535,129
Jack Wilson,0.0008571613919611076,130
Noam Offek,0.000853507524708916,131
Tomas Peciar,0.0008501183865341226,132
Damian Blaum,0.000841585272950499,133
Hugo Saillard,0.0008368318476512411,134
Anton Evsikov,0.0008339333293032687,135
Raben Severin Dommann,0.0008214492585913791,136
Angel De Oña Ramirez,0.0008196464927422511,137
Planella Roger Coma,0.0008192339112150684,138
Sander Crooijmans,0.0008192218955706747,139
Shahar Resman,0.0008075186765529529,140
Andrea Filadelli,0.00079236260731115,141
Netaniel Pushka,0.000786995740637226,142
Victor Hugo Ribeiro Colonese,0.0007864230274401288,143
Eden Floresfertin,0.0007855452341125586,144
Malek Louissi,0.0007691833159413997,145
Reilly Kennedy,0.0007680151553029725,146
Diego Vera,0.0007637324907220761,147
Danie Marais,0.0007628786158653539,148
Ben Grinboim,0.0007610895072446069,149
Naim Mokhfi,0.0007520829407522727,150
Jiabao An,0.0007509972778447656,151
Andrea Bianchi,0.0007456353901902665,152
Federico Vanelli,0.0007344663451969238,153
Gergely Gyurta,0.0007294191255030492,154
Alexandre Finco,0.0007228042574481425,155
Asterios Daldogiannis,0.0007209854026575594,156
Gaspar Andrade Budino,0.0007081288048760952,157
Zhongyi Qiao,0.0007053921115067919,158
Ilay Ben-Peretz,0.0007005829907501906,159
Ziv Cohen,0.0006996093612526434,160
Johndry Segovia,0.0006990292558098556,161
Michael Brinegar,0.0006975325088669421,162
Aleksandr Stepanov,0.0006933195393032333,163
Samuel Matte,0.0006930181201447566,164
Or Harel,0.0006879905139353221,165
Yonatan Ahdut,0.0006844627212962103,166
Fabio Dalu,0.0006752138579020073,167
Nathan Hughes,0.0006688489659460765,168
Shon Tokrov,0.000654240924005769,169
David Sebesta,0.000651614207503428,170
David Farinango Berru,0.0006485962289334876,171
Idan Mordel,0.0006382639930797599,172
Chad Ho,0.0006377799134307707,173
Jonathan Bruno Rozenblat,0.0006286207739497952,174
Zoltán Márk Tabi,0.0006277105452363507,175
Vladislav Utrobin,0.0006268259493699261,176
Alejandro Puebla Martinez,0.0006208536149900686,177
Yotam Warshavsky,0.0006140889535404218,178
David Heron,0.000606492326372835,179
Fernando Betanzos,0.0006023971704200686,180
Georgios Arniakos,0.0005941799097102208,181
Cheng-Chi Cho,0.0005837051402196922,182
Taiki Nonaka,0.0005833442759187644,183
Victor Colonese,0.0005827578962340412,184
Eric Villaregut De Mingo,0.0005798526165617243,185
Idan Angel,0.0005793739851747677,186
Eshkol Mazor,0.0005789390806532181,187
Aubin Coccordano,0.000576225723369814,188
Junbohang Zhao,0.0005717524709081613,189
Krzysztof Chmielewski,0.0005715358829235353,190
Mark Papp,0.0005689389432166894,191
Marin Debril,0.0005674134495199183,192
Jon Mckay,0.0005663770816605463,193
Maxence Dessoit,0.0005652857528630937,194
Dmitri Titov,0.0005644063730693212,195
Marwan Elamrawy,0.0005631163719773159,196
Arshak Hambardzumyan,0.0005590570736616292,197
Arturo Perez Vertti Ferrer,0.000557298895351394,198
Christian Reichert,0.0005560300483080898,199
Raben Dommann,0.0005520120759249376,200
Eli Bezman,0.0005478918743984944,201
Henre Louw,0.0005453576164420022,202
Yohsuke Miyamoto,0.0005434918204212535,203
Hao Han Wang,0.0005432765852501335,204
Tanakrit Kittiya,0.0005423633226938773,205
Emanuele Russo,0.0005382563222780603,206
Ofir Dray,0.0005378155136604749,207
Aleksandar Ilievski,0.0005353456026729455,208
Vojislav Sterba,0.0005303338882042788,209
Aquiles Balaudo,0.0005287012137196727,210
Dany Pedro Caille,0.0005219069627632857,211
Jonathan Rozenshtrakh,0.0005202534118820042,212
Chin Ting Keith Sin,0.000520235898362227,213
Daniel Polishschuk,0.0005168828146648662,214
Christopher Jedel,0.0005152702994753619,215
Polat Uzer Turnali,0.0005111597487316245,216
Leo Teule,0.000506619999067425,217
Aleksandr Astapov,0.0005059462280089038,218
Diego Vera Delgado,0.0005050495806348595,219
Dimitrios Markos,0.0005037744410130705,220
Yoav Marom,0.0005022401683986264,221
Ruoyu Wang,0.0005020091928465851,222
Kirill Dolgov,0.0005019136033631077,223
Mathieu Sahuc,0.0004965338071524035,224
Alon Prizooselkis,0.0004954794398853652,225
Jules Remy,0.0004953723270338737,226
Carlos Garach Benito,0.0004906856730506827,227
Ivan Fratic,0.0004905472368036199,228
Yonatan Sharon Rosin,0.0004901292414564609,229
Marcus Herwig,0.0004878049804970366,230
Bozhao Zhang,0.0004870378612549575,231
Hugo Savignac,0.00048620198395129773,232
Bar Soloveychik,0.00048324282644472466,233
Yunze Wang,0.000476691432315847,234
Sagi Avni,0.00047313686567259695,235
Adam Yudin,0.0004714167645618875,236
Shuyi Liu,0.00047072690063800204,237
Mattias Glenesk,0.0004701127887453929,238
Simone Ercoli,0.0004699288219282801,239
Alexis Amory,0.0004694185614803252,240
Stephanus J.L. Roodt,0.0004671878226330988,241
Aleksander Lyubavskiy,0.0004664942754004414,242
Batuhan Ecrin Pinar,0.00046602031743585575,243
Diogo Nunes,0.00046071612383534596,244
Brendan Casey,0.0004594827597299991,245
Theodore Smith,0.00045901076266542727,246
Alexandre Lages Brion,0.0004572748169399697,247
Kai-Wen Tseng,0.0004549386170037014,248
Dekel Risin,0.00045287659686539755,249
Julien Zinsmeister,0.00045235732689531596,250
Giuseppe Ilario,0.0004517252116338884,251
Kristian Kron,0.0004461209977398179,252
Egor Kostin,0.00044443331339167843,253
Paul Lesprit,0.00044428944026280104,254
Lupeng Liu,0.00044372115247007227,255
Simon Bachmann,0.00044305527302980854,256
David Pouliot,0.0004429426632982576,257
Victor Johansson,0.00044287558760266836,258
Gordon John Mason,0.0004387067215412422,259
Escriba Pol Yagües,0.000438632873599625,260
Fedor Matveev,0.00043693932142342765,261
Seppe Marichal,0.00043671377710055516,262
Omer Lev,0.00043441400178934546,263
Dylan Gravley,0.0004326782926104248,264
Roman Sulev,0.00043030628504779714,265
Rodrigo Caballero,0.00042954139891978487,266
Corentin Gouezec,0.0004294137288751788,267
Tzu-Cheng Liao,0.00042824015646126184,268
Wilder Carreno,0.0004277523278393235,269
Mingyu Lu,0.0004276046417833871,270
T C Smith,0.000427026102553138,271
Max Brandenstein,0.00042701757970058134,272
Levente Selmeci,0.0004268860929759209,273
Allan Lopes Mamedio,0.0004256871092090027,274
Bruce Hanson Almeida,0.0004252996709466758,275
Levy Orr Horev,0.000423603654033986,276
Amadou Ndiaye,0.00042335691377969157,277
Mats Baradat,0.0004222241485522687,278
Ilia Okorokov,0.0004219361982202026,279
Ahmet Buraki Sik,0.0004205993502129449,280
Lidan Kitchman,0.0004205993502129449,281
Orel Steinberg,0.0004175146012620712,282
Santiago Arteta,0.00041601488774743647,283
Chris Deegan,0.00041149447715169797,284
Enrique Gutierrez Ramirez,0.0004106989229793224,285
Marco Sonntag,0.0004096091891612291,286
Solomon Wright,0.00040766443880298,287
Joris Bouchaut,0.0004068903528267179,288
Alexandre Mouilley,0.0004052088544999322,289
Tien-En Yang,0.0004042373617607251,290
Maximiliano Paccot,0.0004035578086895497,291
Rotem Kamil,0.0004019834235345981,292
Baptiste Decamps,0.00039964009902175004,293
Diego Serida,0.0003995619075607548,294
Amit Boyango,0.0003993821723090278,295
Mehmet Efe Yilmaz,0.0003993821723090278,296
Zoltán Drigan,0.0003959489977118548,297
Shai Toledano,0.00039540681995672757,298
Wielligh Reino Jan Von,0.000393674735578298,299
Aflah Prawira,0.0003928880058445364,300
Laszlo Galicz,0.00039285696790853026,301
Jean-Baptiste Antonetti,0.00039164734692952353,302
Jakub Kacerovsky,0.0003905021797269269,303
James Otley-Doe,0.00038908849753944725,304
Long Cheng,0.0003887115189462286,305
Martin Carrizo Yunges,0.0003881133631493239,306
Rom Keinan,0.00038765697028493736,307
Vladimir Muratov,0.0003875951307134509,308
Kyllian Lemarchand,0.0003865139584192665,309
Milan Fabian,0.00038538192744476206,310
Edouard Belanger,0.00038515516907091843,311
Ritchie Oh,0.00038384556606359656,312
Haoyang Tang,0.00038368518801790716,313
Roman Kozhevnikov,0.0003825530104763967,314
Baptiste Colmant,0.0003815247881131707,315
Itamar Sabti,0.00038036397362764556,316
Emir Batur Albayrak,0.00038036397362764556,317
Yosuke Aoki,0.0003796271302278792,318
Sander Paavo,0.0003794086670698832,319
Christian Willem Kriel,0.000379030379987858,320
Ivan Giovannoni,0.00037763388733452334,321
Cristian Vidal,0.00037669136066332377,322
Valentin Duteil,0.0003766736875911631,323
Wielligh Reino Von,0.0003759176810759014,324
Dinadam Chen,0.0003743970739170421,325
Lu Liu,0.00037395211372935117,326
Marco Magliocca,0.000373697743915381,327
Nicola Tempesta,0.0003734921817173423,328
William Rollo,0.0003733307313984126,329
Walid Bouftini,0.00037195485731183385,330
Seokhyun Park,0.000370705146758538,331
Christopher Mcglynn,0.00037040439812611895,332
Santiago Petrucci,0.0003693290422064243,333
Alexan Martinenko Spiess,0.00036873834504885474,334
Gong Cheng,0.00036838629644653286,335
Jan Adrian Urbaniak,0.00036806856027268094,336
Amaury Rocha De Oliveira,0.00036736282203637905,337
Alper Cagatay Ustununal,0.00036735628313052114,338
Maxim Suk,0.0003667489571472209,339
Yu Sung Chen,0.0003655672057748539,340
Carl Goransson,0.00036552195973671843,341
Joshua Brown,0.0003647471580495124,342
