name,pagerank,rank
Gregorio Paltrinieri,0.08374889100935892,1
Domenico Acerenza,0.07730207204198812,2
Kristof Rasovszky,0.06400235276393126,3
Florian Wellbrock,0.04641881195961735,4
Marc-Antoine Olivier,0.04514698537459351,5
David Betlehem,0.03641925936759939,6
Marcello Guidi,0.030971195919565646,7
Oliver Klemet,0.027949709232325013,8
Mario Sanzullo,0.022015639520405344,9
Andrea Manzi,0.02012311819478343,10
Logan Fontaine,0.020049284993239092,11
Dario Verani,0.014876492386382228,12
Matan Roditi,0.014816857541972695,13
Nicholas Sloman,0.013265150906594273,14
Matteo Furlan,0.012243017041335133,15
Sacha Velly,0.011862053823111706,16
Hector Thomas Cheal Pardoe,0.010842539378350361,17
Athanasios Kynigakis,0.0105798995704745,18
Axel Reymond,0.009572757740949983,19
Pasquale Sanzullo,0.00907719193357906,20
Mykhailo Romanchuk,0.008750170771156257,21
Jules Wallart,0.008503622744953837,22
Logan Vanhuys,0.008040725092121281,23
Niklas Frach,0.00799371284740915,24
Marcel Schouten,0.0068394518615438864,25
Rob Muffels,0.006181560330648168,26
Tobias Patrick Robinson,0.006110820428311199,27
Jan Hercog,0.005016158482160714,28
Andrea Filadelli,0.0048771441135205445,29
Bailey Armstrong,0.004812338224781562,30
Kyle Lee,0.0047207158238576595,31
Akos Kalmar,0.004687224744044141,32
Esteban Enderica Salgado,0.004625996630038241,33
Linus Schwedler,0.004602081750934782,34
Tiago Campos,0.004583380092697955,35
Matej Kozubek,0.004524685181800574,36
Martin Straka,0.004265081522876211,37
Brennan Gravley,0.004244600910292751,38
Taishin Minamide,0.004160405747825258,39
Carlos Garach Benito,0.004115381093009589,40
Simone Ruffini,0.004067503905767129,41
Guillem Pujol,0.0039798926942183465,42
David Farinango,0.0038837839395095978,43
Kirill Abrosimov,0.0038316522943687968,44
Ziv Cohen,0.0037529899867981904,45
Alberto Martinez,0.003517202253661361,46
Joey Tepper,0.00332658072748823,47
Dylan Gravley,0.0032855097276404703,48
Seres Hunor Kovacs,0.003185116458531481,49
Fares Zitouni,0.003149992420794779,50
Maor Goralnik,0.0030845207338451495,51
Ivan Giovannoni,0.003077698706980728,52
Hau-Li Fan,0.003016032913282907,53
Enzo Roldan Munoz,0.003010955498033092,54
Lars Bottelier,0.0029157864976387332,55
Kai Graeme Edwards,0.002902092655815859,56
David Aubry,0.002888206807393487,57
Ferry Weertman,0.0028664078920775217,58
Joaquin Moreno,0.002787004032134693,59
Pasquale Giordano,0.002673465824476705,60
Zalan Sarkany,0.0024649436222319975,61
Diogo Cardoso,0.002461377090614997,62
Fabio Dalu,0.002449088411538978,63
Giuseppe Ilario,0.0024347538722499363,64
Christian Schreiber,0.002425265748745317,65
Ben Langner,0.002281269237274872,66
Peter Galicz,0.002217119817237795,67
Elliot Sodemann,0.0021902205737501946,68
Jack Wilson,0.002186354787221532,69
Daniel Szekelyi,0.0020913930344630773,70
Paulo Strehlke Delgado,0.0020250021240441865,71
Ondrej Zach,0.001939429796585375,72
Vincenzo Caso,0.00184895785272294,73
Franco Ivo Cassini,0.0016754675269299514,74
Davide Marchello,0.00165172911877193,75
Diogo Villarinho,0.0016487557251578491,76
Piotr Wozniak,0.0016391338492939044,77
Adam Pinter,0.0016267874839430083,78
Tamas Farkas,0.0016008598358188482,79
Hunor Kovacs-Seres,0.0015873454606168936,80
Kaiki Furuhata,0.0015772423921039057,81
Alexandre Finco,0.0015503482604183006,82
Jean-Baptiste Clusman,0.001538756775696656,83
Cheng-Chi Cho,0.0015227775030365774,84
Arshak Hambardzumyan,0.0014516193008277168,85
Evgenij Pop Acev,0.0014418112781907188,86
Daniel Delgadillo,0.001399784151626602,87
Yonatan Ahdut,0.0013849984771150885,88
Vitaliy Khudyakov,0.0013774122102495705,89
Ido Gal,0.0013764644911716827,90
Matthieu Magne,0.0013262945020435224,91
Leo Ouabdesselam,0.0012670840161660706,92
Marco Inglima,0.001233000781341681,93
Ivan Puskovitch,0.0012209626877671405,94
Michael Brinegar,0.001212905716769084,95
Krzysztof Chmielewski,0.0011824169269229775,96
Asterios Daldogiannis,0.0011742039829987071,97
Michael Mcglynn,0.0010932244685181397,98
Andreas Waschburger,0.0010686812261316027,99
Nathan Hughes,0.0010674854697828254,100
Bruce Hanson Almeida,0.0010556616857178656,101
Alexis Vandevelde,0.0010389134057754866,102
Connor Buck,0.0010383555610635272,103
