name,pagerank,rank
Esteban Enderica Salgado,0.003908952646689049,51
Chad Ho,0.003649529596635372,52
Lachlan Colquhoun,0.0035970754861539725,53
Pasquale Sanzullo,0.003588805560142137,54
Guillermo Bertola,0.0034555057149438144,55
Jack Brazier,0.003390588298967591,56
Pol Gil,0.003357082651081378,57
Niklas Frach,0.00325254081405426,58
Taishin Minamide,0.003102183068121278,59
Hau-Li Fan,0.003095432688249933,60
Guillem Pujol,0.0030169206568838383,61
Richard Weinberger,0.0029973420122774287,62
Rafael Gil,0.0028767153190836954,63
David Heron,0.002863810994742953,64
Marcello Guidi,0.002849450926939425,65
Andrea Bianchi,0.0027743445935563375,66
Evgenij Pop Acev,0.002604516876277593,67
Oliver Signorini,0.002592519485208379,68
Alexandre Finco,0.002583382156840713,69
Elliot Sodemann,0.002538339956257078,70
Jiabao An,0.0025285481076178108,71
Joaquin Moreno,0.0025071043253108217,72
Victor Johansson,0.002458428541370057,73
Alexander Studzinski,0.00244100013899503,74
Shai Toledano,0.002404149407132968,75
Jean-Baptiste Clusman,0.002353168684489741,76
Kirill Belyaev,0.0022910793956836713,77
Lijun Zu,0.0022806433062452914,78
Aleksandr Astapov,0.0021814882834720424,79
Gaspar Andrade Budino,0.0021526636787150086,80
Igor Chervynskiy,0.002121385248137743,81
Yohsuke Miyamoto,0.002104675966877462,82
Clement Batte,0.0020884744454809897,83
Zoltán Drigan,0.0020610439860410668,84
Spyridon Gianniotis,0.0019345970564907389,85
Sergey Bolshakov,0.0019088385961317695,86
Enzo Roldan Munoz,0.001899826030748014,87
Aubin Coccordano,0.0018983883794846752,88
Taiki Nonaka,0.001820617401881041,89
Vit Ingeduld,0.00180115042554024,90
Nicolas Masse-Savard,0.0017261536960235392,91
Danie Marais,0.0016983362504066153,92
Alexis Vandevelde,0.0016935105213501196,93
Michael Brinegar,0.001681837186578739,94
Chip Peterson,0.0016808641779268046,95
Anton Evsikov,0.001656518155863118,96
Alessio Occhipinti,0.0016366991319825114,97
Ruwen Straub,0.00155286701993309,98
David Huszti,0.001549013181630016,99
Simon Lamar,0.00153527165301438,100
Peter Galicz,0.0015209020937852066,101
Timothy Shuttleworth,0.001498960442958662,102
Edoardo Stochino,0.0014987585081785654,103
Xavier Desharnais,0.001480164527661342,104
Roman Kozhevnikov,0.0014550993498938629,105
Marwan Elamrawy,0.0014550348432107844,106
Nicholas Rollo,0.001445099912305581,107
Yosuke Aoki,0.001369018375632409,108
Victor Colonese,0.001342851545379979,109
Hayden Paul Cotter,0.0013373068363854014,110
Damian Blaum,0.0012982753041855565,111
Simone Ercoli,0.0012912457939422363,112
Francesco Ghettini,0.0012907311426810493,113
Asterios Daldogiannis,0.0012836459934850502,114
Franco Ivo Cassini,0.001266499174504024,115
Romain Beraud,0.0012639278849747295,116
Baptiste Colmant,0.0012374709772062227,117
Fares Zitouni,0.0011960070648276357,118
Athanasios Kynigakis,0.0011942497266426682,119
Naim Mokhfi,0.0011657266155967053,120
Ruoyu Wang,0.001158126432412777,121
Arti Krasniqi,0.0011471177420722097,122
Tamas Farkas,0.0011376287423929487,123
Santiago Enderica,0.0011346502920542558,124
Taylor Abbott,0.0011296761582909346,125
Eric Hedlin,0.0011264259736075664,126
Matheus Emerim Evangelista,0.0011134104077115737,127
Edouard Lehoux,0.001087036360545471,128
Aquiles Balaudo,0.001086607933709421,129
Clement Kukla,0.001084845371044193,130
Tiago Campos,0.0010846370180353938,131
Hugo Saillard,0.0010843813802996695,132
Philippe Guertin,0.0010840994147786201,133
Brennan Gravley,0.0010682972765380144,134
Damien Cattin-Vidal,0.0010582519998562868,135
Idan Mordel,0.001029970546404883,136
Benjamin Brantu,0.0010191618476724674,137
Antonio Arroyo,0.001005874337486149,138
Mathieu Mattelaer,0.0009935595367769894,139
Jose Paula Carvalho,0.0009899239344950835,140
Dimitrios Negris,0.0009775176205848776,141
Takeshi Toyoda,0.0009720694300304393,142
Zhongyi Qiao,0.0009652576615723835,143
David Farinango,0.0009629418057337652,144
Aleksandar Ilievski,0.0009516008316992812,145
Chris Deegan,0.0009508520181862032,146
Lars Bottelier,0.0009468854512614263,147
Johndry Segovia,0.0009361433909413418,148
Levente Selmeci,0.0009321378815822801,149
Pablo Le Corre,0.0009288078534261673,150
Theodore Smith,0.0009182485493018645,151
Shuyi Liu,0.0009130972000028072,152
Gordon John Mason,0.0009124064069485753,153
Georgios Arniakos,0.0009073603138654974,154
Gergely Gyurta,0.0009036862956497831,155
Jon Thomas Mckay,0.0008824533206341187,156
Luiz Gustavo Foratto G. De Barros,0.0008432854557437558,157
Richard Nagy,0.0008017275148639073,158
Ous Mellouli,0.0007985163875173597,159
Hugo Chopineau,0.0007756984646586317,160
Samuel Pizzetti,0.0007592471702257723,161
Christopher Jedel,0.0007568027111577304,162
Sean Ryan,0.0007534228824136011,163
Bertrand Venturi,0.000748516054595037,164
Zoltán Márk Tabi,0.0007481313258720335,165
Kaito Watanuki,0.0007385869111749526,166
Mateusz Sawrymowicz,0.0007338745288661652,167
Yunze Wang,0.0007251461743270644,168
Patrik Rakos,0.0007218830462043641,169
Alex Meyer,0.0007218475429847461,170
Ferran Julia Tous,0.0007057354540620159,171
Francesco Bianchi,0.0007045833404958409,172
Anis Cheniti,0.0006945888949455347,173
Riku Kuwazoe,0.000686774526101633,174
Andrew Gemmell,0.0006776488049605986,175
Christopher Bryan,0.0006743894392305984,176
Kristian Kron,0.0006742921150434979,177
Roger Rabassa Iglesias,0.0006716592648672694,178
Jingwei Weng,0.000667409775496601,179
Ivan Fratic,0.0006636033822108927,180
Eric Reuss,0.0006592953895361403,181
Igor Snitko,0.000656016102644466,182
Davy Billiau,0.0006540351307537289,183
Jan Kutnik,0.0006436635875216295,184
Erwin Maldonado,0.0006408787732855021,185
Juan Jose Segovia Ramos,0.0006356326625656867,186
Jarrod Poort,0.0006350421165990919,187
Maxence Dessoit,0.0006337465581641058,188
Martinez Marcos Godoy,0.000631364280789195,189
Jan Micka,0.0006309580947696479,190
Jan Hercog,0.0006264009839397633,191
Peter Mandrup Madsen,0.0006262836101771727,192
Planella Roger Coma,0.0006191362982307486,193
Vladislav Utrobin,0.0006162381083258577,194
Tamas Novoszaith,0.0006154283690962143,195
David Sebesta,0.0006140376704817728,196
Milan Fabian,0.0006065420700160386,197
Noel Novoszath,0.0006061210098806933,198
Jack Alan Mcloughlin,0.0006051828654327206,199
Artem Mamushkin,0.0006038750816915806,200
Hugo Alberto Ribeiro,0.0006001058043419623,201
Adam Kris Orosz,0.0005973169347010616,202
Matias Diaz Hernandez,0.0005954315586715006,203
Daniel Delgadillo,0.0005856993668354612,204
Hector Thomas Cheal Pardoe,0.0005849276204811728,205
Kane Rae Francis Radford,0.0005841420486846478,206
Akos Kalmar,0.0005824422040426038,207
William Yan Thorley,0.0005792397867890658,208
Jan Urbaniak,0.0005770255814882244,209
David Pouliot,0.0005766127720875057,210
Bozhao Zhang,0.0005753867464083219,211
Thomas Jansen,0.0005747617425224892,212
Yann Corbel,0.0005745002691291808,213
Lidou Han,0.000574257346982225,214
Ilia Okorokov,0.00057307478284654,215
Wenhao Wang,0.0005700655589473732,216
Vojislav Sterba,0.0005646204026393733,217
Edouard Belanger,0.0005641470691896866,218
Ziyang Zhang,0.000563727303127552,219
Matthias Schweinzer,0.0005598957619040066,220
Bar Soloveychik,0.0005591236370465632,221
Paul Nitschke,0.0005579788601454987,222
Jeremias Munoz,0.0005553310058606905,223
Solomon Wright,0.0005537828274984132,224
Charley Iriart,0.000549492827071181,225
Sebastien Dureux,0.000549352750932873,226
Roman Karyakin,0.0005460882225717233,227
Jorgos Skotadis,0.0005421691227117716,228
Jules Wallart,0.0005411620882147605,229
Pierre Bouchon,0.0005400799142066663,230
Yuuya Kataoka,0.0005392761116860382,231
Nico Manoussakis,0.0005391140127691876,232
David Castro,0.0005367916366246962,233
Christian Keber,0.0005341266729309169,234
Mathieu Mathy Ben Rahou,0.0005322843377232384,235
Arnau Honrubia Cerda,0.0005322218055944923,236
Arturo Perez Vertti Ferrer,0.0005315590481607136,237
Martin Straka,0.0005313295201442168,238
Zibin Zhang,0.000526509428595681,239
Julien Zinsmeister,0.0005247294563513062,240
James Otley-Doe,0.0005206643651649646,241
Yonatan Sharon Rosin,0.0005204099603695347,242
Manuel Tome Sanles,0.0005199918129609765,243
Diego Vera,0.0005182665365682563,244
Fabien Schapman,0.0005139103159280588,245
Tomi Stefanovski,0.0005107750560835887,246
Kenessary Kenenbayev,0.0005107660074823646,247
Phillip Ryan,0.000510176100530992,248
Ido Gal,0.000508845117542133,249
Moritz Andreas Bartels,0.0005069701559543772,250
Stephanus J.L. Roodt,0.0005060404247662134,251
Soon Choy Kevin Yeap,0.0005055130123493672,252
Fernando Betanzos,0.0005033475568209918,253
Alexandre Lages Brion,0.0005025450427547178,254
Alon Lerner,0.0005008346912497402,255
Kirill Dolgov,0.000500156482066714,256
Haythem Abdelkhalek,0.0004982694310477194,257
Eliott Prybil,0.0004976606076468347,258
Szilard Galyassy,0.0004968686359825401,259
Lu Liu,0.0004941331311526638,260
Alexandre Verplaetse,0.00048741833619530753,261
Katelnikof Alexander Dawson,0.00048739279153529663,262
Mikhail Lipskii,0.0004830596817851627,263
Marcos Godoy,0.00048235563341406747,264
Sander Crooijmans,0.00048140365381035637,265
Miguel Armijos,0.00047593656290479194,266
Cheng-Chi Cho,0.000474794377089987,267
Ching Leung Sunny Poon,0.0004742155361642487,268
Tsz Fung Tse,0.0004740775550006516,269
Farid Zitouni,0.0004738790844276901,270
Baptiste Decamps,0.00047303202820557445,271
Artem Podyakov,0.00047292624773272076,272
Kristof Monori,0.00047162643160365353,273
Lupeng Liu,0.0004711201624402237,274
Max Brandenstein,0.00047085984014489627,275
Federico Salghetti-Drioli,0.00047063947913471044,276
Gustavo Gutierrez,0.0004693227199967048,277
Reilly Kennedy,0.0004690647253525284,278
Diogo Manuel Marques,0.00046890002359119065,279
Nikita Nekrasov,0.00046718536418368045,280
Vincent Crooijmans,0.0004653974131615903,281
Eric Villaregut De Mingo,0.0004653705070693234,282
Roger Coma,0.000463835806595891,283
Soeren Meissner,0.0004630180880042182,284
Pablo Benitez Dominguez,0.0004625526171867689,285
Lev Cherepanov,0.0004619728536335309,286
Ivan Afanevich,0.00046069137263796936,287
Jean-Baptiste Antonetti,0.00046004288941463105,288
Martin Carrizo Yunges,0.00045715907037571015,289
Chin Ting Keith Sin,0.000455291220667447,290
Long Cheng,0.0004552885671413125,291
Guillaume Roux,0.0004548205972115238,292
Daniel Kober,0.0004532005010087892,293
Marco Sonntag,0.0004516703080901884,294
Nicolas Provenzano,0.00045089517923251255,295
Axel Parisot,0.0004497255735901215,296
Ho Yin Kwan,0.00044971905583540136,297
Thore Bermel,0.000446561533718204,298
Philippe Landriault,0.0004447531039179272,299
Junbohang Zhao,0.00044445375124053206,300
Anthony Siou,0.0004428269336435736,301
Mlan Fábián,0.0004423631622167019,302
Benjamin Lortie,0.0004413955719207047,303
Vasco Miguel Gaspar,0.00043952507426727643,304
Ziao Qiu,0.0004383189920167846,305
Lucas Bonnal,0.0004366388737053568,306
Pedro Pinotes,0.0004363870384221634,307
Adel Elbehiry,0.0004343178979718997,308
Wielligh Reino Jan Von,0.00043410442154141776,309
David Kuipers,0.00043199229889116753,310
Tsz Ho Tsang,0.0004295789537898245,311
Rodrigo Caballero,0.0004292968282880559,312
Xinjie Ji,0.00042863466747678684,313
Artur Pedroza,0.00042824602240579626,314
Wei Jun Su,0.00042817592037350927,315
Patrick Hussey,0.0004279038785139272,316
Jules Remy,0.00042745196952859675,317
Felix Bartels,0.0004271450298323091,318
Luis Fernardo Bolanos Zuloaga,0.00042611031534119684,319
Attila Kiss,0.00042441837195708956,320
Bartlomiej Kubkowski,0.00042323092814569276,321
Kyllian Lemarchand,0.00042301418986744386,322
Bence Balzam,0.00042209826361253266,323
Mathieu Mattelear,0.00042026025616550514,324
Peter Gutyan,0.00042011981981350185,325
Chung Kiu Yau,0.00041947802242052934,326
Sergio Santisteban Romero,0.00041945173150366964,327
Christian Willem Kriel,0.000417959844821149,328
Karel Baloun,0.00041765389164429397,329
Chak Fung Lam,0.00041745709217631496,330
Ka Lung Kwan,0.000416941989007084,331
Santiago Petrucci,0.0004137358858833322,332
Kosuke Mimura,0.0004136024255267746,333
Victor Varoqui,0.00041325911372242874,334
Sergei Zhevlakov,0.00041283353822177274,335
Marek Pavuk,0.00041271857342199225,336
Volodymyr Voronko,0.0004123197401438673,337
Mohamed Moselhy,0.00041229910402994046,338
Vasco Gaspar,0.0004114874808713765,339
Chun Hin Hui,0.0004108220620288287,340
Rudolf Visser,0.0004108020862208344,341
Amadou Ndiaye,0.0004092032557644822,342
Johan Boscher,0.00040912013365616585,343
Mattias Glenesk,0.0004082664990624126,344
Tamas Novoszath,0.00040645474152845365,345
Wilder Carreno,0.0004046184814229012,346
Gong Cheng,0.0004041874716651872,347
Carl Goransson,0.0004030668738005138,348
Phillip Seidler,0.00040285247683521155,349
Alexandre Mouilley,0.00040282227326126415,350
Nikita Khotko,0.00040215502949990926,351
Guy Moskovich,0.0004021205015556351,352
Saleh Mohammad,0.00040171422185214203,353
Lok Yin Law,0.0004016041905620649,354
Tsz Hin Chan,0.00039996055956397376,355
Chris Hisheme,0.0003994754094450636,356
Anthony Mercury,0.000396896883815502,357
Jo Miyazawa,0.0003968567572829172,358
Samir Botelho Barel,0.0003961280672112912,359
Gabriel Pouliot,0.00039590565626549876,360
Balazs Hollo,0.0003956631030128744,361
Denis Adeev,0.00039557379461338613,362
Youssef Hossameldeen Khalil Hossameldeen,0.0003941818205073138,363
Zi Ce Pei,0.00039340269674056807,364
Merlin Boursier,0.00039314282076092133,365
Matias Aguirre,0.000392747384517804,366
Troyden Prinsloo,0.0003919594093631162,367
Tiago Silva Oliviera,0.00039194003003608453,368
Moritz Bartels,0.0003914212693777619,369
Yifan Zhao,0.00039123898594789345,370
Xabier Carneiro,0.0003909172149211866,371
Michael Denham,0.000389465161154029,372
Tim Arnesen,0.0003894459481205272,373
Rok Pecar,0.00038928207309842317,374
Jay Lelliott,0.00038891294569257703,375
Shai Grinberg,0.0003880710917188014,376
Frederik Jessen,0.0003876745619002287,377
Galymzhan Balabek,0.0003868311010894908,378
Valentin Bernard,0.00038659634235320466,379
Victor Coisnon,0.0003858615362241885,380
Stanislav Redko,0.00038447557676870247,381
Fausto Emanuel Brondo,0.000383480156446744,382
Frank Johan Ojarand,0.0003833932742753997,383
Suebsakul Kumton,0.0003832249747934836,384
Singha Chau,0.00038312115944820523,385
Matthew Scott,0.00038269606539583645,386
Luciano Segurado,0.00038262248176199954,387
Aurélien Latapy,0.0003823296753246521,388
Gabriel Raul Villagoiz,0.00038173413665075896,389
Sebastian Karas,0.00038136873325791796,390
Gabriele Maria Mento,0.0003807704816919798,391
Simon Pastor,0.0003807492516262239,392
Rui Meng,0.0003804935782064555,393
Pablo Subero,0.0003788674008670585,394
Ariel Freiman,0.00037837252198495296,395
Zedheir Torrez,0.00037729184098912353,396
Han Lidu,0.00037726516130664697,397
Hugo Ribeiro,0.0003767220161175256,398
Muhammad Adam,0.00037648335194077724,399
Sean Pristin,0.00037563212051279797,400
San Ching Wong,0.0003755278018635152,401
Paul Lesprit,0.00037547262356801825,402
Francisco Eric Salinas,0.000375337346955617,403
Shuhei Matsumura,0.0003744881644871866,404
Nicolas Seguardo,0.0003734668387715036,405
Eric Georges Brown,0.00037340173793622123,406
Hao Han Wang,0.0003731998008203888,407
Adam Laszlo,0.00037294632148038905,408
Clément Habasque,0.00037214333798550576,409
Mohamed Hegazy,0.00037185021639869384,410
Alexandre Coutinho,0.0003715508018532192,411
Jakub Tobias,0.0003715431932294341,412
Alfredo Villa Mejia,0.00037116942273916537,413
Edwin Seres,0.00037105084636477795,414
Damien Payet,0.0003706161146209587,415
Maxime Maetz,0.00037056995088570336,416
Ho Yat Winson Lee,0.0003705561942060179,417
Mads Holm,0.0003705430166521827,418
Nattapon Intaratchaikij,0.0003704902205767206,419
Peleg Lavi,0.0003696458079206859,420
Tomas Peciar,0.0003692507050135077,421
Jeremy Branger,0.00036887761832458087,422
Emilio Avila,0.0003687024309067468,423
Matthew Lowe,0.00036858702313281074,424
Jia Hu,0.00036846017993388347,425
Chun Hei Bryan Leung,0.0003678600546781363,426
Timotius Mulyadi,0.0003674491125109113,427
Corentin Rabier,0.0003669866189253769,428
Marin Debril,0.00036660497445851467,429
Enzo Teule,0.00036648010696919866,430
Edouard Visbecq,0.0003656736144936065,431
Luciano Seguardo,0.00036509836979471,432
Alexander Pichler,0.0003645661119490677,433
Baris Ahmet Yosmaoglu,0.0003641687580730661,434
Bartosz Kubkowski,0.00036351539964545363,435
Guillaume Boscher,0.00036324531239224987,436
Laurent Guillard,0.00036252954839361947,437
Isaias Vasquez Tavera,0.0003622706678858402,438
Oskar Nordstrand,0.00036190043656503755,439
Melvyn Yerpes,0.00036178463481705654,440
Tal Idelson,0.0003613454542172653,441
Aiman Al Qasmi,0.00036079977307060956,442
Andrew Edwards,0.0003598316827881976,443
Adrien Pezeron,0.0003594437104248778,444
Antoine Chatelain-Laflamme,0.00035926664415681357,445
Filip Husnak,0.0003582853571348489,446
Timur Abzhanov,0.00035782318524118145,447
Kai-Wen Tseng,0.00035779381980156216,448
Che-Yu Hsu,0.0003575883910411121,449
Siwat Matangkapong,0.00035753309408492957,450
Maximiliano Paccot,0.00035733581731315283,451
Omkumar Tokalkandiga Hemkumar,0.00035664394749017645,452
Thomas Renaud,0.00035641445619584677,453
Alexander Wildenschild,0.000356232802425584,454
Leo Ouabdesselam,0.00035621259142408897,455
Daniel Zachar,0.0003543210502972632,456
Alexandre Valdagua Coutinho,0.0003542989383519693,457
Mario Andre Bonanca,0.0003534766440879188,458
Carlos Quuada,0.00035344020342102287,459
Gavin Akbar Dharmawan,0.00035344020342102287,460
Franco Gamarra,0.00035344020342102287,461
Joshua Oliver Gultig,0.00035344020342102287,462
Said Saber,0.00035344020342102287,463
Xavier Theroux,0.00035344020342102287,464
Cristofer Lanuza,0.00035344020342102287,465
Abdulla Ali Hatim Ali Murad Albalooshi,0.00035344020342102287,466
Bertrand Payet,0.00035344020342102287,467
Clil Halevi,0.00035344020342102287,468
Abdelrahman Mohamed,0.00035344020342102287,469
Jose Ignacio Ravagna,0.00035344020342102287,470
Ibrahem Masarwey,0.00035344020342102287,471
Fernando Dario Ciaramella,0.00035344020342102287,472
Marko Tiidla,0.00035344020342102287,473
Aleksandar Pancevski,0.00035344020342102287,474
Pablo Cordero,0.00035344020342102287,475
Sébastien Chedru,0.00035344020342102287,476
Diogo Marques,0.00035344020342102287,477
Severin Mercier,0.00035344020342102287,478
Akos Suli,0.00035344020342102287,479
Allessio Matarazzo,0.00035344020342102287,480
Martin Dimitrov,0.00035344020342102287,481
Ariel Korobov,0.00035344020342102287,482
Kyriakos Mavrakis,0.00035344020342102287,483
Maxime Gagnon,0.00035344020342102287,484
Metehan Altuntop,0.00035344020342102287,485
Arseny Beketov,0.00035344020342102287,486
Tristan Filion,0.00035344020342102287,487
Tzu-Cheng Liao,0.00035344020342102287,488
