name,pagerank,rank
Ferry Weertman,0.06614398851743349,1
Simone Ruffini,0.03903046947697524,2
Marc-Antoine Olivier,0.03787205592249538,3
Kristof Rasovszky,0.03347245914851842,4
Federico Vanelli,0.031486865272302385,5
Jack Burnell,0.03066668034527938,6
Rob Muffels,0.03025650376308192,7
Allan Do Carmo,0.02631398964222538,8
Jordan Wilimovsky,0.02489379129596577,9
Christian Reichert,0.024629424361530823,10
Marcel Schouten,0.02083965931687633,11
Kirill Abrosimov,0.02001447427590994,12
Andreas Waschburger,0.018881622562958243,13
David Aubry,0.015302693419514953,14
Evgenii Drattcev,0.014681089163075868,15
Fernando Ponte,0.013447314759469454,16
Spyridon Gianniotis,0.013349426068223891,17
Caleb Hughes,0.012174711589697967,18
Yasunari Hirai,0.01105725761206811,19
Soren Dellef Meissner,0.010621221360601575,20
Axel Reymond,0.010014127427709737,21
Diogo Villarinho,0.009991615907261,22
Pepijn Smits,0.009924585610214559,23
Matteo Furlan,0.00990930127201852,24
Daniel Szekelyi,0.009614838699705218,25
Lijun Zu,0.009206346562091267,26
Andrea Manzi,0.009204566513848884,27
Vitaliy Khudyakov,0.009120423349955054,28
Logan Fontaine,0.009046358004157571,29
Krzysztof Pielowski,0.009019115415599972,30
Ventsislav Aydarski,0.008911066768168243,31
Simon Huitenga,0.008775045900904497,32
Ivan Enderica Ochoa,0.007951620372655809,33
Chad Ho,0.007891334201801842,34
Richard Weinberger,0.007701560586763746,35
Mark Papp,0.007493170571794523,36
Guillermo Bertola,0.00689633373009413,37
Tobias Patrick Robinson,0.006835239631599828,38
Jack Brazier,0.006333361656117116,39
Yuval Safra,0.006224743920425116,40
Shahar Resman,0.0060171248342777,41
Chip Peterson,0.005735862394298322,42
Mario Sanzullo,0.00558716707398239,43
Lachlan Colquhoun,0.005464106220194955,44
Matej Kozubek,0.005074907467769428,45
Damien Cattin-Vidal,0.004985917465981999,46
Brendan Casey,0.00442103676728711,47
Alberto Martinez,0.0038658550747672493,48
Matan Roditi,0.00386126332275462,49
Kai Graeme Edwards,0.0037205221013711077,50
Sergey Bolshakov,0.0037010351566421603,51
Evgenij Pop Acev,0.003519553032864482,52
Yohsuke Miyamoto,0.0034744967171868642,53
Andrea Bianchi,0.003367098326090547,54
Anton Evsikov,0.0031615187858039105,55
Philippe Guertin,0.003086727080668761,56
Aleksandr Astapov,0.0030383535715341158,57
Igor Chervynskiy,0.0029284332625361506,58
Sean Ryan,0.002875561032348805,59
Shai Toledano,0.002840155240194306,60
Gergely Gyurta,0.0028104816528781358,61
Ous Mellouli,0.0027310629503555996,62
