name,pagerank,rank
Marc-Antoine Olivier,0.08598010125345236,1
Florian Wellbrock,0.08438054331584097,2
Rob Muffels,0.06178290512531554,3
Kristof Rasovszky,0.04695967738617706,4
Gregorio Paltrinieri,0.0345275069512561,5
Ferry Weertman,0.02208134012059802,6
Mario Sanzullo,0.018326570161163985,7
Jack Burnell,0.016492907424445452,8
Kirill Abrosimov,0.014768685052207546,9
Fares Zitouni,0.013782657985779488,10
Axel Reymond,0.01345704211696635,11
Matteo Furlan,0.013124723218777667,12
Alberto Martinez,0.01276776004948236,13
Logan Fontaine,0.01206427495140219,14
Jordan Wilimovsky,0.011593189645927501,15
Simone Ruffini,0.01122938069796691,16
Kai Graeme Edwards,0.010665312676539727,17
Hector Thomas Cheal Pardoe,0.010629333719558967,18
Hayden Paul Cotter,0.00985661933002739,19
Matej Kozubek,0.00982224259282695,20
Athanasios Kynigakis,0.00969983918877952,21
Esteban Enderica Salgado,0.009587231204752964,22
Andreas Waschburger,0.009351681847033678,23
David Aubry,0.00922930758186771,24
Daniel Szekelyi,0.008823464040870376,25
Marcello Guidi,0.008580238589865055,26
Nicholas Sloman,0.008205617459575544,27
Bailey Armstrong,0.007862422102952283,28
Logan Vanhuys,0.007487834838122285,29
Niklas Frach,0.007282025509055261,30
Marcel Schouten,0.006805972639308804,31
Pepijn Smits,0.0064026969972924095,32
Tobias Patrick Robinson,0.006202156305098264,33
Guillem Pujol,0.006132400898422333,34
Matan Roditi,0.005702030105503882,35
Dario Verani,0.005506569451821469,36
Soren Dellef Meissner,0.005377720142819908,37
Tiago Campos,0.005168222395251507,38
David Farinango,0.0051555734968640595,39
David Huszti,0.00513102521370856,40
Yuval Safra,0.0049949235521081,41
Andrea Manzi,0.00487721330025628,42
Krzysztof Pielowski,0.004807651907329692,43
Peter Galicz,0.004398314010137103,44
Allan Do Carmo,0.004373192036726536,45
Clement Batte,0.0041867383354222045,46
Franco Ivo Cassini,0.0041865259508864355,47
Jules Wallart,0.004116035389292871,48
Hau-Li Fan,0.004041589501143254,49
Vitaliy Khudyakov,0.0036296131532909596,50
Evgenij Pop Acev,0.0036204073561377295,51
Pol Gil,0.003551313282290646,52
Rafael Gil,0.0034938668748777306,53
Alessio Occhipinti,0.003253064034783208,54
Pasquale Sanzullo,0.002943004559596718,55
Elliot Sodemann,0.002931547291286486,56
Francesco Ghettini,0.0028920312318197897,57
Evgenii Drattcev,0.0028381784108048834,58
Fernando Ponte,0.0028298178847513417,59
Vit Ingeduld,0.002816806809256992,60
David Castro,0.002739450489888596,61
Christian Reichert,0.002738322696387081,62
Eric Hedlin,0.00259246065267065,63
Damien Joly,0.0025097035932921783,64
Kirill Belyaev,0.002504904565903176,65
Jiabao An,0.00242228615654066,66
Raul Santiago Betancor,0.002320151130576981,67
Diogo Villarinho,0.0022365004216056967,68
Brendan Casey,0.002235696344692148,69
Alexis Vandevelde,0.002181199444609459,70
Denis Adeev,0.0020907693956062536,71
Andrea Bianchi,0.0020671574047262,72
Taishin Minamide,0.0020489936869068238,73
Soeren Meissner,0.0020395062325921334,74
Takeshi Toyoda,0.0019407754412027758,75
Igor Chervynskiy,0.0019397392087673307,76
David Brandl,0.0018586112203615535,77
Nicholas Rollo,0.001835647488297778,78
David Heron,0.001815786195612925,79
Jon Thomas Mckay,0.0017849912469490251,80
Domenico Acerenza,0.0017167029206233719,81
Zhongyi Qiao,0.0017130276900161692,82
Sebastien Dureux,0.00171226959740407,83
Brennan Gravley,0.001707912277095956,84
Christian Keber,0.0016803041154238507,85
Alexandre Finco,0.0016723484147882208,86
Mark Papp,0.001672065709640827,87
Shahar Resman,0.001622389577963705,88
Jean-Baptiste Clusman,0.0016020126912237624,89
Guillermo Vittorio Bertola,0.0015937893788795616,90
Lars Bottelier,0.0015795783125404203,91
Federico Salghetti-Drioli,0.0015678316533909893,92
David Betlehem,0.001563756000925245,93
Jan Hercog,0.0015316531682226053,94
Clement Kukla,0.001530695105239279,95
Leo Ouabdesselam,0.0015159827206068313,96
Artem Mamushkin,0.0015139494741994142,97
Joaquin Moreno,0.001492394527809433,98
Edoardo Stochino,0.001490963340831456,99
Chad Ho,0.0014826155998404695,100
Anton Evsikov,0.0014813761722366058,101
Victor Colonese,0.0014795839082647722,102
Lev Cherepanov,0.0014590143202324098,103
Michael Brinegar,0.0014145314665683164,104
Riku Kuwazoe,0.0014060234400169347,105
Nicolas Masse-Savard,0.0013923134393972352,106
Federico Vanelli,0.0013798994369777242,107
Danie Marais,0.0013667431663018012,108
Taylor Abbott,0.001314626513028175,109
Ferran Julia Tous,0.0012605463687372402,110
Raben Severin Dommann,0.0012435169088487472,111
Ido Gal,0.0012347909625916,112
Damian Blaum,0.0012247570749135215,113
Gergely Gyurta,0.0012193625880558834,114
Mathieu Mathy Ben Rahou,0.0012079755864455176,115
Daniel Delgadillo,0.001198316681464923,116
Taiki Nonaka,0.0011643927514812093,117
Sacha Velly,0.0011620624034926613,118
Gaspar Andrade Budino,0.0011614020178460605,119
Tamas Farkas,0.0011395270815309022,120
Hugo Saillard,0.0011348047710639769,121
Asterios Daldogiannis,0.001119012102239074,122
Planella Roger Coma,0.0011085249498500528,123
Yohsuke Miyamoto,0.0010958666614035585,124
Enzo Kihara,0.0010949691268164043,125
Nathan Hughes,0.0010934110709096881,126
Vladislav Utrobin,0.0010689513895587059,127
Jack Wilson,0.0010568264343169265,128
Aleksandr Astapov,0.0010331841556737303,129
Marcus Herwig,0.0010285257917970342,130
Idan Mordel,0.0010161485932575639,131
Reilly Kennedy,0.0009982998170712729,132
Naim Mokhfi,0.0009706579772262981,133
Aquiles Balaudo,0.0009418647745614145,134
Matheus Emerim Evangelista,0.0009345209079264268,135
Bogdan Petre,0.0008964582817528786,136
Victor Hugo Ribeiro Colonese,0.0008712739624481757,137
Ziyang Zhang,0.0008647687617937222,138
Simone Ercoli,0.0008605146154909641,139
Zoltán Márk Tabi,0.000859296323509237,140
Aubin Coccordano,0.0008411891015539235,141
Ruoyu Wang,0.000819766059721836,142
Alexander Studzinski,0.0008056938230570031,143
Simon Huitenga,0.0008055225011722473,144
Zoltán Drigan,0.0007974873304445087,145
Maxence Dessoit,0.0007912821402687364,146
Samuel Matte,0.0007908670557004238,147
Georgios Arniakos,0.0007885127865349433,148
Matias Diaz Hernandez,0.0007845107512286085,149
Ruwen Straub,0.0007769824869130138,150
Victor Johansson,0.0007736140159433406,151
Aleksandar Ilievski,0.000752847177868373,152
William Yan Thorley,0.0007519084594314006,153
