name,pagerank,rank
Marc-Antoine Olivier,0.06075596411047944,1
Florian Wellbrock,0.05997598532667987,2
Rob Muffels,0.05876308546101625,3
Kristof Rasovszky,0.04947439203449595,4
Gregorio Paltrinieri,0.030802593028179424,5
Ferry Weertman,0.028407826497880963,6
Jack Burnell,0.021482006158216094,7
Mario Sanzullo,0.016704724940119722,8
Simone Ruffini,0.015686744914913023,9
Matteo Furlan,0.014874743728983106,10
Jordan Wilimovsky,0.014708499012819924,11
Andreas Waschburger,0.014632186674410274,12
Kirill Abrosimov,0.01359863603469263,13
David Aubry,0.01284179182784523,14
Axel Reymond,0.012454766938738855,15
Alberto Martinez,0.012429004656882169,16
Nicholas Sloman,0.011050416189907541,17
Logan Fontaine,0.010983503520255867,18
Kai Graeme Edwards,0.01082900818483048,19
Fares Zitouni,0.009699103000887135,20
Tobias Patrick Robinson,0.00940883085623828,21
Marcel Schouten,0.009400145115283982,22
Soren Dellef Meissner,0.009100752494327041,23
Matej Kozubek,0.008863598879799305,24
Hayden Paul Cotter,0.008645358256715044,25
Bailey Armstrong,0.008547078676699635,26
Esteban Enderica Salgado,0.008411984087242428,27
Allan Do Carmo,0.00758146742644091,28
Marcello Guidi,0.007565029674769305,29
Pepijn Smits,0.0073584088386716515,30
Daniel Szekelyi,0.007241785223507138,31
Logan Vanhuys,0.007154899191975877,32
Athanasios Kynigakis,0.007062912322479009,33
Matan Roditi,0.007029452923714737,34
Andrea Manzi,0.007016345904260756,35
Niklas Frach,0.006859656252180396,36
Christian Reichert,0.006476103441390867,37
Guillem Pujol,0.006084398356425579,38
Yuval Safra,0.005924408751008026,39
Dario Verani,0.005890301355710326,40
Krzysztof Pielowski,0.005600325549565604,41
Hector Thomas Cheal Pardoe,0.005133484908069795,42
Fernando Ponte,0.005041199744643558,43
Diogo Villarinho,0.004839419120074058,44
Hau-Li Fan,0.004675008604341929,45
Brendan Casey,0.004348771184534448,46
Vitaliy Khudyakov,0.0042815950775886595,47
Clement Batte,0.004182252435126541,48
Raul Santiago Betancor,0.0040380720680646045,49
Pasquale Sanzullo,0.003867709566515142,50
Rafael Gil,0.0037634450615659475,51
Pol Gil,0.003677360071771448,52
Peter Galicz,0.0035917961611179913,53
Evgenii Drattcev,0.003460070825651778,54
Tiago Campos,0.0033564683893905233,55
Evgenij Pop Acev,0.00320993469082941,56
Jiabao An,0.003122815644486183,57
Elliot Sodemann,0.0030716200160970995,58
Kirill Belyaev,0.0029108437900596217,59
David Farinango,0.0028458835010990325,60
Alessio Occhipinti,0.002825498980936921,61
Mark Papp,0.0026455344264224223,62
Vit Ingeduld,0.0026404479415747047,63
David Heron,0.002605873142668505,64
Simon Huitenga,0.0025296143202133367,65
Shahar Resman,0.002529229571894623,66
Alexandre Finco,0.0024836478842712715,67
David Brandl,0.002466298710325179,68
Damien Joly,0.002372034435955644,69
David Castro,0.0023703811424176614,70
Yasunari Hirai,0.002349060639884457,71
Eric Hedlin,0.0023436680432969968,72
Taishin Minamide,0.002335096365253213,73
David Huszti,0.0022261353882940664,74
Federico Vanelli,0.002172815539077137,75
Franco Ivo Cassini,0.0021725612046339807,76
Alexis Vandevelde,0.00217074752720568,77
