name,pagerank,rank
Kristof Rasovszky,0.04628677757142811,1
Ferry Weertman,0.042148503237167914,2
Rob Muffels,0.033079494875600204,3
Jack Burnell,0.029561263061489162,4
Simone Ruffini,0.028846475013734375,5
Florian Wellbrock,0.027506855702436765,6
Marc-Antoine Olivier,0.024095426445697943,7
Gregorio Paltrinieri,0.01998065217539572,8
Andreas Waschburger,0.019756934680180218,9
Matteo Furlan,0.018326762434481458,10
Axel Reymond,0.017126484279989626,11
Allan Do Carmo,0.016939139602652697,12
Mario Sanzullo,0.016686980605897923,13
David Aubry,0.016144134227519747,14
Christian Reichert,0.015724299075434888,15
Logan Fontaine,0.015289194755345247,16
Marcel Schouten,0.014472370261549695,17
Jordan Wilimovsky,0.013476527252439339,18
Soren Dellef Meissner,0.013367888151844197,19
Tobias Patrick Robinson,0.013203869008571652,20
Nicholas Sloman,0.011486204289360702,21
Andrea Manzi,0.011103102120914865,22
Fernando Ponte,0.010463430485227375,23
Kirill Abrosimov,0.010005458276321672,24
Alberto Martinez,0.00966016059207801,25
Pepijn Smits,0.009652269655948738,26
Diogo Villarinho,0.009575880036819267,27
Federico Vanelli,0.00819489299789459,28
Matan Roditi,0.007763348425006731,29
Kai Graeme Edwards,0.007710672987602739,30
Yuval Safra,0.007660440176137474,31
Yasunari Hirai,0.007640253406119022,32
Simon Huitenga,0.007506374462932048,33
Logan Vanhuys,0.00733931484892072,34
Daniel Szekelyi,0.006794826639815777,35
Krzysztof Pielowski,0.006606387218804289,36
Bailey Armstrong,0.006545964583126972,37
Brendan Casey,0.006279671101440643,38
Vitaliy Khudyakov,0.005959862666080328,39
Raul Santiago Betancor,0.005428815342556098,40
Evgenii Drattcev,0.005354156748084036,41
Matej Kozubek,0.005319025556756251,42
Dario Verani,0.004835914264075566,43
Shahar Resman,0.004811831021108977,44
Guillem Pujol,0.003947691233215496,45
David Brandl,0.003895546989950886,46
Hau-Li Fan,0.0038436376344601515,47
Mark Papp,0.003762639613530126,48
Rafael Gil,0.0037622347465810983,49
Marcus Herwig,0.003731843870896151,50
Esteban Enderica Salgado,0.0037308046492939076,51
Pol Gil,0.003676852204890215,52
Ventsislav Aydarski,0.0036350232483154297,53
Jiabao An,0.003414748170659717,54
Ivan Enderica Ochoa,0.0033404263301977425,55
Pasquale Sanzullo,0.0033378099644558105,56
Chad Ho,0.003294234539941891,57
Caleb Hughes,0.003142070625200758,58
Niklas Frach,0.0030390428216053537,59
Clement Batte,0.002984658554082734,60
Taishin Minamide,0.002946288479542108,61
Lachlan Colquhoun,0.002925628272329387,62
Elliot Sodemann,0.002918275698625296,63
Kirill Belyaev,0.0029025019693739627,64
Joaquin Moreno,0.0028188657712058954,65
Hayden Paul Cotter,0.0028003288003444924,66
Alexandre Finco,0.0027902857525338737,67
David Heron,0.0026237158693271888,68
Guillermo Bertola,0.002621743595670208,69
Jean-Baptiste Clusman,0.002611072805448111,70
Jack Brazier,0.0025317720396410455,71
Marcello Guidi,0.0025180175810240253,72
Oliver Signorini,0.0025040433282820934,73
Yohsuke Miyamoto,0.002494224300404247,74
Andrea Bianchi,0.0024727234650497583,75
Evgenij Pop Acev,0.00236249799620804,76
Athanasios Kynigakis,0.0023160152594527625,77
Shai Toledano,0.0023132617582511087,78
Alexander Studzinski,0.0022228362759469733,79
Victor Johansson,0.002214978742917579,80
Nicolas Masse-Savard,0.0022023219862978235,81
Richard Weinberger,0.0021349624152351924,82
Igor Chervynskiy,0.0021185395260229912,83
Fares Zitouni,0.00209060274300755,84
Aubin Coccordano,0.0020372875798085046,85
Aleksandr Astapov,0.001961771711331816,86
Anton Evsikov,0.0019354109468670993,87
Gaspar Andrade Budino,0.0019331238838513724,88
Clement Kukla,0.0019146767276390865,89
Vit Ingeduld,0.0018704270940283158,90
Alexis Vandevelde,0.001850693164632555,91
Zoltán Drigan,0.0018506130546893256,92
Enzo Roldan Munoz,0.001791329153106156,93
Nicholas Rollo,0.001768521184884452,94
Victor Colonese,0.001735173513625352,95
Peter Galicz,0.0017319518879547434,96
Danie Marais,0.0017225221866259022,97
Zhongyi Qiao,0.0016177061460672913,98
Taiki Nonaka,0.0015950766868849267,99
Michael Brinegar,0.001538613216680993,100
David Huszti,0.0015137507743592632,101
Lijun Zu,0.0015077816289085807,102
Hugo Saillard,0.001489275123085761,103
Jon Thomas Mckay,0.0014828041547259036,104
Gergely Gyurta,0.0014817419832727967,105
Franco Ivo Cassini,0.001475105884050132,106
Ruwen Straub,0.0014603865901400824,107
Tiago Campos,0.0014575103289013061,108
Asterios Daldogiannis,0.0014556924519853248,109
Alessio Occhipinti,0.0014367158837510663,110
Edoardo Stochino,0.0014209784173499869,111
Sergey Bolshakov,0.00141188529853776,112
Damien Joly,0.001369819389550006,113
Simon Lamar,0.0013696011277468014,114
Marwan Elamrawy,0.0013473471569091723,115
Roman Kozhevnikov,0.0013439280327675965,116
Francesco Ghettini,0.001323745851872403,117
Xavier Desharnais,0.0013170036253586314,118
Eric Hedlin,0.0013088030936228958,119
Simone Ercoli,0.0012991574432435812,120
Takeshi Toyoda,0.0012861895621313995,121
Naim Mokhfi,0.0012564207923390837,122
Timothy Shuttleworth,0.0012479457806968824,123
Lars Bottelier,0.0012363099496277518,124
Yosuke Aoki,0.0012027944065852016,125
Romain Beraud,0.001195131544917504,126
Arti Krasniqi,0.0011828590240401335,127
Damian Blaum,0.0011586596286917536,128
Georgios Arniakos,0.0011277826250133498,129
Baptiste Colmant,0.001122938569593354,130
Reilly Kennedy,0.0011222310003961402,131
Idan Mordel,0.0011163694144027162,132
Chip Peterson,0.0011139304397089968,133
Ruoyu Wang,0.0010968389197658342,134
Matheus Emerim Evangelista,0.0010746542917094224,135
Spyridon Gianniotis,0.0010739055908105578,136
Aquiles Balaudo,0.0010287771500726776,137
Taylor Abbott,0.0010182062273243254,138
Tamas Farkas,0.0010045425888500783,139
Ferran Julia Tous,0.0010031255280574512,140
Brennan Gravley,0.0009895970320812927,141
Santiago Enderica,0.0009738619920126737,142
Edouard Lehoux,0.0009729518225875034,143
Planella Roger Coma,0.0009494715483418126,144
Levente Selmeci,0.0009492077927779725,145
Dimitrios Negris,0.0009177383642552193,146
Jules Wallart,0.0009012068411031549,147
Hector Thomas Cheal Pardoe,0.0008988209376724484,148
Gordon John Mason,0.0008967084910689782,149
Aleksandar Ilievski,0.0008905957397112264,150
Maxence Dessoit,0.0008900647675475805,151
Shuyi Liu,0.0008823364141831065,152
Artem Mamushkin,0.0008819752766494147,153
Chris Deegan,0.0008656165779737492,154
David Farinango,0.000862924146611603,155
Theodore Smith,0.0008499979316297672,156
Luiz Gustavo Foratto G. De Barros,0.0008425779845784211,157
Jose Paula Carvalho,0.000841468056532544,158
Mathieu Mattelaer,0.000840890708029317,159
Philippe Guertin,0.0008219432989492424,160
Pablo Le Corre,0.0008211882180929509,161
Federico Salghetti-Drioli,0.000816093738730764,162
Antonio Arroyo,0.0008136711277697505,163
Yunze Wang,0.0008048126162822754,164
Ido Gal,0.0007974577876357274,165
Johndry Segovia,0.0007868606095876001,166
Nathan Hughes,0.0007753828651543692,167
Eric Villaregut De Mingo,0.0007740162611939705,168
Damien Cattin-Vidal,0.0007561972020032353,169
Benjamin Brantu,0.0007468297177712436,170
Kaito Watanuki,0.0007313999944897294,171
Christopher Jedel,0.0007180833869387315,172
Mathieu Mathy Ben Rahou,0.0007121564585441033,173
Vladislav Utrobin,0.0007067901338787413,174
Alexandre Verplaetse,0.0006998799719082252,175
Samuel Pizzetti,0.0006887914137920579,176
Marin Debril,0.0006864077446849446,177
Zoltán Márk Tabi,0.0006808040109842169,178
Jan Hercog,0.0006691692809573099,179
Bertrand Venturi,0.0006652576894931404,180
Riku Kuwazoe,0.0006637322047858473,181
Richard Nagy,0.0006344926575822497,182
Ziyang Zhang,0.0006333117539194077,183
Denis Adeev,0.0006300173021348149,184
Francesco Bianchi,0.0006269172340547062,185
Hugo Chopineau,0.0006213044215350463,186
Raben Dommann,0.0006186849961794174,187
Julien Zinsmeister,0.0006130953845128544,188
Ivan Fratic,0.0006106870389836786,189
Ous Mellouli,0.0006102632236895323,190
Alex Meyer,0.0006094837364920239,191
Kristian Kron,0.0006079162887606575,192
Daniel Delgadillo,0.0006052525970633895,193
Ilia Okorokov,0.0006044394245508449,194
Samuel Matte,0.0005934423224229527,195
Dany Pedro Caille,0.0005932814002772861,196
Mateusz Sawrymowicz,0.0005870237811088822,197
Patrik Rakos,0.0005820590520984458,198
Andrew Gemmell,0.000579849267533458,199
Roger Rabassa Iglesias,0.0005792806521432389,200
Christopher Bryan,0.0005792627740175721,201
Sander Crooijmans,0.0005778171862439432,202
Joris Bouchaut,0.0005775058505252161,203
Jingwei Weng,0.0005766141940422215,204
David Sebesta,0.0005657703472079149,205
Sean Ryan,0.000565589042698956,206
Igor Snitko,0.0005636592682731175,207
Davy Billiau,0.0005622217609030742,208
Peter Mandrup Madsen,0.0005587691485413754,209
Juan Jose Segovia Ramos,0.0005568470971379343,210
Bozhao Zhang,0.0005561747788007004,211
Anis Cheniti,0.0005542507642534078,212
Matias Diaz Hernandez,0.0005528869651447404,213
Ruslan Sadykov,0.0005503469889133481,214
Mathieu Sahuc,0.0005499822138596916,215
Noel Novoszath,0.0005487554528032139,216
Jan Kutnik,0.0005439246781691912,217
Martinez Marcos Godoy,0.0005434904459957902,218
Hugo Alberto Ribeiro,0.0005411778115976436,219
Hugo Savignac,0.0005385509248904648,220
William Yan Thorley,0.0005352910264168257,221
Tamas Novoszaith,0.000534850647555715,222
Eric Reuss,0.0005338010167434208,223
Erwin Maldonado,0.000532679147268539,224
Sebastien Dureux,0.0005297632323375364,225
Jack Alan Mcloughlin,0.0005284295605355983,226
Milan Fabian,0.000528034196716078,227
Jan Micka,0.0005279855785524514,228
Bogdan Petre,0.0005276241488808859,229
Vincent Crooijmans,0.0005240976570034578,230
Christian Keber,0.0005140182786141604,231
Adam Kris Orosz,0.0005114204305320187,232
Solomon Wright,0.0005098333376685352,233
Jeremias Munoz,0.0005094679951790282,234
Akos Kalmar,0.0005061839772642375,235
Jarrod Poort,0.0005053724578096609,236
Lidou Han,0.0005048810396549656,237
David Castro,0.0005044059585234439,238
Alexis Amory,0.0005042753110704331,239
David Pouliot,0.0005040460654569976,240
Tomas Peciar,0.0005034812953245012,241
Edouard Belanger,0.0005018356938126674,242
Bar Soloveychik,0.0005015288327271071,243
Baptiste Decamps,0.0005002227669575565,244
Wenhao Wang,0.0004999995450562871,245
Jules Remy,0.0004995669362723458,246
Paul Lesprit,0.0004973389517144738,247
Diogo Nunes,0.0004949350355195658,248
Kane Rae Francis Radford,0.0004948689153160696,249
Martin Straka,0.0004944233806701716,250
Thomas Jansen,0.0004941586072916837,251
Roger Coma,0.0004929347860305867,252
Jan Urbaniak,0.0004920677356513189,253
Vojislav Sterba,0.0004890916371981366,254
Jean-Baptiste Antonetti,0.00048644970424600105,255
Yuuya Kataoka,0.00048360186741339616,256
Nico Manoussakis,0.0004825450473045539,257
Matthias Schweinzer,0.00048193473296246324,258
Fernando Betanzos,0.0004818881230072901,259
James Otley-Doe,0.000480350645508541,260
Zibin Zhang,0.00048009304578762295,261
Paul Nitschke,0.0004771112731408153,262
Eliott Prybil,0.0004720585453393871,263
Jorgos Skotadis,0.0004712011639651017,264
Stephanus J.L. Roodt,0.0004708949285141535,265
Kenessary Kenenbayev,0.00047011149000026123,266
Charley Iriart,0.0004698559493386391,267
Leo Teule,0.00046910774902191304,268
Seppe Marichal,0.00046872147699639146,269
Yonatan Sharon Rosin,0.0004679193726371484,270
Arturo Perez Vertti Ferrer,0.00046778632825793254,271
Arnau Honrubia Cerda,0.00046723465569166337,272
Tomi Stefanovski,0.0004640503722081415,273
Pierre Bouchon,0.0004617930486759883,274
Corentin Gouezec,0.00046089201492002894,275
Haythem Abdelkhalek,0.00045670429448315937,276
Alon Lerner,0.0004564762206718733,277
Lu Liu,0.0004559148655725267,278
Alexandre Mouilley,0.0004556734553764077,279
Soon Choy Kevin Yeap,0.000454781801377772,280
Manuel Tome Sanles,0.0004547333617117093,281
Kyllian Lemarchand,0.0004532485509866598,282
Amadou Ndiaye,0.0004518626715956317,283
Katelnikof Alexander Dawson,0.0004507156744030209,284
Mats Baradat,0.00045011834429160716,285
Yann Corbel,0.0004500242943750694,286
Kirill Dolgov,0.00044925604481072315,287
Alexandre Lages Brion,0.00044651271786620185,288
Szilard Galyassy,0.00044619966771878726,289
Fabien Schapman,0.0004447116620376844,290
Phillip Ryan,0.00044396948930248764,291
Diego Vera,0.00044236198557043185,292
Mattias Glenesk,0.00044161277716329604,293
Cheng-Chi Cho,0.00043933885432122135,294
Ching Leung Sunny Poon,0.000438830906057344,295
Max Brandenstein,0.0004379640757649096,296
Tsz Fung Tse,0.0004342199124124186,297
Mikhail Lipskii,0.0004339001895386253,298
Lupeng Liu,0.0004334954129003839,299
Kristof Monori,0.0004311975481294194,300
Roman Karyakin,0.0004307759412756048,301
Malek Louissi,0.0004302690856688359,302
Lev Cherepanov,0.0004293087882135647,303
Simon Bachmann,0.00042899042965422384,304
Moritz Andreas Bartels,0.0004280311089293705,305
Long Cheng,0.00042674385925202765,306
Marcos Godoy,0.00042486766414364014,307
Nicolas Provenzano,0.0004244055323882046,308
Miguel Armijos,0.0004236625056868327,309
Farid Zitouni,0.0004228119910469887,310
Chin Ting Keith Sin,0.00042116480913967586,311
Diogo Manuel Marques,0.0004206168920223623,312
Marco Sonntag,0.0004201173284086695,313
Nikita Nekrasov,0.0004196422563667754,314
Jan Adrian Urbaniak,0.00041897489192884785,315
Pablo Benitez Dominguez,0.00041860616490610637,316
Ho Yin Kwan,0.0004116835440540499,317
Gustavo Gutierrez,0.00041086890156773355,318
Junbohang Zhao,0.0004105542595225839,319
Guillaume Roux,0.00040940091459844714,320
Vasco Miguel Gaspar,0.0004078522912163567,321
Artem Podyakov,0.0004051837734979941,322
Axel Parisot,0.0004048150947732901,323
Ziao Qiu,0.0004040989194256847,324
Wielligh Reino Jan Von,0.0004037802494791635,325
Pedro Pinotes,0.0004031135721413953,326
Artur Pedroza,0.0004028297300303894,327
Soeren Meissner,0.0004027562624272117,328
Mlan Fábián,0.00040205066280052067,329
Martin Carrizo Yunges,0.00040197035219243903,330
Anthony Siou,0.000401863717631947,331
Philippe Landriault,0.000400339558214913,332
Phillip Seidler,0.0003980595525612567,333
Benjamin Lortie,0.0003970492961377925,334
Daniel Kober,0.00039634158333966767,335
Tsz Ho Tsang,0.00039628086735397087,336
Rodrigo Caballero,0.0003958551737342448,337
Wei Jun Su,0.00039534039043728146,338
Ivan Afanevich,0.0003947029665423821,339
Patrick Hussey,0.00039467074428433356,340
Lucas Bonnal,0.0003927708186748699,341
Xinjie Ji,0.00039152322697822046,342
Gong Cheng,0.00039119384246780035,343
Bence Balzam,0.0003904047909001759,344
Christian Willem Kriel,0.00038876475793181474,345
Santiago Petrucci,0.00038864058488700254,346
David Kuipers,0.00038859137428335207,347
Karel Baloun,0.0003881427233558356,348
Adel Elbehiry,0.00038707810751303776,349
Felix Bartels,0.0003867570307780458,350
Chak Fung Lam,0.0003866113996355069,351
Bartlomiej Kubkowski,0.00038657175492488703,352
Chung Kiu Yau,0.00038606411465768236,353
Ka Lung Kwan,0.00038485131655502613,354
Valentin Duteil,0.00038471091225053533,355
Thore Bermel,0.0003842669162881022,356
Marek Pavuk,0.00038401235657694,357
Peter Gutyan,0.0003838750155370179,358
Mohamed Moselhy,0.00038386353191472024,359
Chun Hin Hui,0.000382152860227249,360
Sergio Santisteban Romero,0.00038055982830185136,361
Walid Bouftini,0.00037989292061335454,362
Merlin Boursier,0.0003790769983354965,363
Luis Fernardo Bolanos Zuloaga,0.0003790756799048646,364
Victor Varoqui,0.0003783102657994629,365
Kosuke Mimura,0.00037703580236460245,366
Sergei Zhevlakov,0.00037644018595805003,367
Rudolf Visser,0.0003758330809005801,368
Amaury Rocha De Oliveira,0.00037520428071149633,369
Vasco Gaspar,0.00037497852462288906,370
Carl Goransson,0.0003749130974830094,371
