name,pagerank,rank
Florian Wellbrock,0.08110440514528053,1
Marc-Antoine Olivier,0.07815934070402852,2
Rob Muffels,0.06601629307330129,3
Kristof Rasovszky,0.04585193387039889,4
Gregorio Paltrinieri,0.031824840237113745,5
Ferry Weertman,0.022852630060687478,6
Jack Burnell,0.018460296622137114,7
Kirill Abrosimov,0.015845015397020844,8
Mario Sanzullo,0.014914938141222725,9
Jordan Wilimovsky,0.01435554806163869,10
Fares Zitouni,0.01291976829524664,11
Matteo Furlan,0.012239786830917358,12
Alberto Martinez,0.01207270650066559,13
Kai Graeme Edwards,0.011971362872625225,14
Andreas Waschburger,0.011843755400353342,15
David Aubry,0.011720682184921716,16
Simone Ruffini,0.011327641277201974,17
Hayden Paul Cotter,0.010654993346280072,18
Nicholas Sloman,0.009979935618709865,19
Matej Kozubek,0.009753887814638327,20
Axel Reymond,0.009674419488425639,21
Marcello Guidi,0.009273570491048266,22
Logan Fontaine,0.009199939489560445,23
Esteban Enderica Salgado,0.009117899296970622,24
Bailey Armstrong,0.00876314294102616,25
Athanasios Kynigakis,0.008128771596306834,26
Niklas Frach,0.007637316814538076,27
Tobias Patrick Robinson,0.00748009643498926,28
Marcel Schouten,0.007432304468036364,29
Daniel Szekelyi,0.0073598729383957465,30
Soren Dellef Meissner,0.006878871440196148,31
Hector Thomas Cheal Pardoe,0.006871554726118689,32
Logan Vanhuys,0.006593711120128704,33
Pepijn Smits,0.006550258431592007,34
Matan Roditi,0.006406757250626058,35
Guillem Pujol,0.0063249719589101505,36
Andrea Manzi,0.005997474062165702,37
Yuval Safra,0.00559408953239888,38
Krzysztof Pielowski,0.005286112799869966,39
Dario Verani,0.005225237430989077,40
Allan Do Carmo,0.0049417225216606565,41
Hau-Li Fan,0.00471221724273097,42
Clement Batte,0.004520826612209961,43
Peter Galicz,0.004124863583898195,44
Christian Reichert,0.00409820447797033,45
Tiago Campos,0.00398907812872691,46
Pol Gil,0.0038698978979101843,47
Vitaliy Khudyakov,0.003771635576925168,48
Rafael Gil,0.0037062409219667134,49
Evgenij Pop Acev,0.003486443792054203,50
David Farinango,0.003485554276750019,51
Fernando Ponte,0.0034165322772886928,52
Pasquale Sanzullo,0.003351240568654602,53
Evgenii Drattcev,0.0032256255123463114,54
Brendan Casey,0.003148426819626725,55
Alessio Occhipinti,0.003029374479041178,56
Raul Santiago Betancor,0.0030140018414902105,57
Diogo Villarinho,0.0029657814889698713,58
Elliot Sodemann,0.002900964348950933,59
Jiabao An,0.002868467947793876,60
Kirill Belyaev,0.002863093307155554,61
David Castro,0.0028257005400490164,62
Eric Hedlin,0.0028072834966693053,63
Vit Ingeduld,0.0028008831219312313,64
Damien Joly,0.002670494410023392,65
Francesco Ghettini,0.0024698676826010015,66
Franco Ivo Cassini,0.0024263929792196787,67
David Heron,0.0022012862264071545,68
Alexis Vandevelde,0.0021796094964523097,69
David Huszti,0.0021478670411425407,70
Taishin Minamide,0.002123920716756285,71
Andrea Bianchi,0.002110354923767651,72
Denis Adeev,0.002043728065408145,73
Soeren Meissner,0.0020222642992241482,74
Igor Chervynskiy,0.002007124015778052,75
Jules Wallart,0.0020020379217291183,76
Takeshi Toyoda,0.001959423039355608,77
Mark Papp,0.0019530194615282105,78
Jon Thomas Mckay,0.0019352408131851136,79
Shahar Resman,0.0019206496829147633,80
Alexandre Finco,0.001899874448053716,81
Federico Vanelli,0.0018951794243965252,82
Zhongyi Qiao,0.0018716001618245199,83
Nicholas Rollo,0.0018677885501585292,84
Chad Ho,0.0018367436076118637,85
Brennan Gravley,0.0018257270479078208,86
Domenico Acerenza,0.0017869164111193698,87
David Brandl,0.001755725506784239,88
Jean-Baptiste Clusman,0.0017367002570106932,89
Victor Colonese,0.001729937142917079,90
Joaquin Moreno,0.0017032810449650216,91
Clement Kukla,0.0016615760824586674,92
Christian Keber,0.001645531236267707,93
Danie Marais,0.0015589769580706965,94
Anton Evsikov,0.001548981437430334,95
Michael Brinegar,0.0015321944154563238,96
Artem Mamushkin,0.0015231234668312158,97
Nicolas Masse-Savard,0.0015144132317350511,98
David Betlehem,0.0015019066079262236,99
Guillermo Vittorio Bertola,0.0014653115042962477,100
Federico Salghetti-Drioli,0.001437640624085806,101
Riku Kuwazoe,0.001418018792392102,102
Edoardo Stochino,0.0013699381092764612,103
Jan Hercog,0.0013421869017366738,104
Gergely Gyurta,0.0013330244295791346,105
Taylor Abbott,0.0013017067994243999,106
Lev Cherepanov,0.0012924671332292343,107
Ferran Julia Tous,0.001290799152499064,108
Gaspar Andrade Budino,0.0012823867339169296,109
Lars Bottelier,0.0012792359499259097,110
Sebastien Dureux,0.001268068549344801,111
Yohsuke Miyamoto,0.0012618098504440292,112
Raben Severin Dommann,0.0012597222815485917,113
Tamas Farkas,0.0012502741793410572,114
Taiki Nonaka,0.0012495875552968772,115
Ido Gal,0.0012435240796413688,116
Marcus Herwig,0.0012348646414907817,117
Daniel Delgadillo,0.0011948902073307473,118
Asterios Daldogiannis,0.0011791057276246046,119
Leo Ouabdesselam,0.0011740227259028045,120
Damian Blaum,0.0011357294899503332,121
Nathan Hughes,0.001118233445854302,122
Hugo Saillard,0.0011162416030778164,123
Simon Huitenga,0.0011076039496419024,124
Planella Roger Coma,0.0011007282922619178,125
Mathieu Mathy Ben Rahou,0.0010720860677012735,126
Idan Mordel,0.0010704945657964932,127
Enzo Kihara,0.0010692541523240182,128
Aleksandr Astapov,0.0010370773519948,129
Reilly Kennedy,0.0010293168217809954,130
Jack Wilson,0.0010277319280252695,131
Yasunari Hirai,0.0010239259113696438,132
Vladislav Utrobin,0.0010181014629567584,133
Aubin Coccordano,0.000958333665910227,134
Sacha Velly,0.0009555751066962645,135
Alexander Studzinski,0.0009429032399984093,136
Zoltán Márk Tabi,0.0009262135197694205,137
Enzo Roldan Munoz,0.0009086331106557538,138
Naim Mokhfi,0.0008940386142277562,139
Zoltán Drigan,0.0008831397993493622,140
Ruoyu Wang,0.0008802768763759102,141
Matheus Emerim Evangelista,0.0008790586979481968,142
Aquiles Balaudo,0.0008748510330461234,143
Victor Johansson,0.0008672395652801624,144
Ziyang Zhang,0.0008591997228138394,145
Georgios Arniakos,0.0008452568702841873,146
Shai Toledano,0.0008261043656493125,147
Ruwen Straub,0.000820950637858074,148
Gordon John Mason,0.0008122823903025572,149
Victor Hugo Ribeiro Colonese,0.0008102115736542836,150
Simone Ercoli,0.0008053844883083366,151
Phillip Seidler,0.000781635403560902,152
Samuel Matte,0.0007689714338163761,153
Maxence Dessoit,0.0007648677230924515,154
Bogdan Petre,0.0007329729510072771,155
Romain Beraud,0.0007264688929191812,156
William Yan Thorley,0.0007228574265431239,157
Yosuke Aoki,0.0007072197141515127,158
Matias Diaz Hernandez,0.0007056641026390711,159
Aleksandar Ilievski,0.0006995157131440561,160
Eric Villaregut De Mingo,0.0006954126618021238,161
Yunze Wang,0.0006933269430645256,162
Oliver Signorini,0.0006920267780536694,163
Santiago Enderica,0.0006825794660721181,164
Roman Kozhevnikov,0.0006785821219156978,165
Michael Mcglynn,0.0006710314219527155,166
David Farinango Berru,0.0006681953903612485,167
Christopher Jedel,0.0006589860032364224,168
