name,pagerank,rank
Gregorio Paltrinieri,0.09321621517943036,1
Domenico Acerenza,0.07235028573216785,2
Kristof Rasovszky,0.06493926935894029,3
Marc-Antoine Olivier,0.05313730047304104,4
Florian Wellbrock,0.045037103875103596,5
David Betlehem,0.02524539204156185,6
Marcello Guidi,0.021514030105053043,7
Dario Verani,0.021338405419507905,8
Logan Fontaine,0.020239306363986558,9
Andrea Manzi,0.020142486719090878,10
Matan Roditi,0.01932834772660379,11
Mario Sanzullo,0.018241794247175966,12
Axel Reymond,0.0166276828960059,13
Oliver Klemet,0.015660383015215107,14
Matteo Furlan,0.01459554892426238,15
Sacha Velly,0.01453620674547717,16
Hector Thomas Cheal Pardoe,0.013391888606396226,17
Pasquale Sanzullo,0.011360704650977596,18
Nicholas Sloman,0.01121967733903644,19
Athanasios Kynigakis,0.011041935121995479,20
Niklas Frach,0.00986449183671796,21
Mykhailo Romanchuk,0.009368939105830436,22
Marcel Schouten,0.008698650373713146,23
Ferry Weertman,0.007821955092967656,24
Logan Vanhuys,0.007788410923889484,25
Tobias Patrick Robinson,0.007686784005843748,26
Kirill Abrosimov,0.007179651520783833,27
Jules Wallart,0.006795534829923816,28
Alberto Martinez,0.006109488563091784,29
Fares Zitouni,0.00514946207411873,30
Bailey Armstrong,0.004764522103040562,31
Esteban Enderica Salgado,0.004733429855717637,32
Jan Hercog,0.004709956795530584,33
Tiago Campos,0.004631868868786307,34
Hau-Li Fan,0.004551932459490468,35
Matej Kozubek,0.0045029703375881625,36
Daniel Szekelyi,0.004440542141296372,37
Rob Muffels,0.00438150743381664,38
Taishin Minamide,0.004248132026147889,39
Brennan Gravley,0.004235921119061369,40
Kai Graeme Edwards,0.004073286529046239,41
Simone Ruffini,0.00407054877232876,42
Lars Bottelier,0.00406016177674932,43
Peter Galicz,0.0037035871298370933,44
Guillem Pujol,0.0034617746774307703,45
Enzo Roldan Munoz,0.0033702006961090713,46
Zalan Sarkany,0.0031524137418949293,47
Kyle Lee,0.0030267352973519695,48
David Farinango,0.0028928783472805183,49
Dylan Gravley,0.0028467748322277523,50
Linus Schwedler,0.0028360579267713913,51
Evgenij Pop Acev,0.0027835758240485585,52
Elliot Sodemann,0.002690978653275217,53
