name,pagerank,rank
Gregorio Paltrinieri,0.06462544276025296,1
Marc-Antoine Olivier,0.06312026713770173,2
Kristof Rasovszky,0.05806642267229123,3
Florian Wellbrock,0.0525024181637299,4
Ferry Weertman,0.023431762343276704,5
Rob Muffels,0.022441703349348724,6
Axel Reymond,0.02052628006347649,7
Athanasios Kynigakis,0.020073576442190127,8
Mario Sanzullo,0.019399293998971702,9
Domenico Acerenza,0.019104796840488093,10
Kirill Abrosimov,0.018124989098499744,11
Hector Thomas Cheal Pardoe,0.017272857821539638,12
Dario Verani,0.016298579935827662,13
Matan Roditi,0.014729530797680652,14
Daniel Szekelyi,0.013358266319317644,15
Fares Zitouni,0.01272401653017767,16
Alberto Martinez,0.012128522222085885,17
Matteo Furlan,0.012071468609010018,18
Logan Fontaine,0.01191720016476677,19
Marcel Schouten,0.010926218266804616,20
Marcello Guidi,0.010818723038917344,21
Andrea Manzi,0.009328234155166716,22
Kai Graeme Edwards,0.009199565437276193,23
Esteban Enderica Salgado,0.008655238059181504,24
Matej Kozubek,0.00836187078477614,25
Simone Ruffini,0.008223708016935154,26
Jules Wallart,0.008194238250567401,27
Jack Burnell,0.008125723721674152,28
Niklas Frach,0.008021584625708875,29
David Farinango,0.007432629814989969,30
Jordan Wilimovsky,0.007104629021948811,31
Tiago Campos,0.007046100474064846,32
Hayden Paul Cotter,0.006993579264189564,33
Logan Vanhuys,0.006788635365033238,34
Tobias Patrick Robinson,0.006379543051997072,35
Oliver Klemet,0.006228013303476133,36
Nicholas Sloman,0.006026754334763374,37
Hau-Li Fan,0.005917598096822506,38
Andreas Waschburger,0.005876162039582063,39
Guillem Pujol,0.005603897912385411,40
Taishin Minamide,0.0053068784236015454,41
Pepijn Smits,0.005235432903916597,42
Evgenij Pop Acev,0.0051257528949945055,43
Peter Galicz,0.0051110773983066736,44
David Huszti,0.005096046226379692,45
Bailey Armstrong,0.005077872124016835,46
Michael Mcglynn,0.005002736652424221,47
Franco Ivo Cassini,0.004338090808013125,48
Elliot Sodemann,0.003992901472667634,49
Alessio Occhipinti,0.0036987092500354673,50
Clement Batte,0.0036675129729728637,51
Krzysztof Pielowski,0.0035904433171690597,52
Pasquale Sanzullo,0.0035590376021092615,53
Yuval Safra,0.003292356876666956,54
Vitaliy Khudyakov,0.0032759648829491445,55
Pol Gil,0.003219868198452013,56
Allan Do Carmo,0.0029627340828574005,57
Daniel Delgadillo,0.0029318479951647137,58
David Aubry,0.0029298550387903185,59
David Betlehem,0.0029095908604339906,60
Francesco Ghettini,0.0028646085450878558,61
Rafael Gil,0.0028119821670644063,62
Vit Ingeduld,0.0027032820223734677,63
Soren Dellef Meissner,0.0024996864404569375,64
Evgenii Drattcev,0.0024443007424967485,65
David Castro,0.002371862601278237,66
Jan Hercog,0.00236795743540001,67
Ous Mellouli,0.0022972499257624067,68
Lars Bottelier,0.002150587379794139,69
Edoardo Stochino,0.0020530504047491208,70
Takeshi Toyoda,0.0020091961730355,71
Alexis Vandevelde,0.0019558430214904597,72
Soeren Meissner,0.0019433688935611305,73
Kirill Belyaev,0.0018637028335155338,74
Diogo Villarinho,0.0018452493135823675,75
Raul Santiago Betancor,0.0018234512601734087,76
Denis Adeev,0.0017775192473724586,77
Fernando Ponte,0.0017514277140880104,78
Damien Joly,0.0017301313090928936,79
Phillip Seidler,0.0017268954680118686,80
Igor Chervynskiy,0.0017114727984101677,81
Eric Hedlin,0.001710354814849912,82
Federico Salghetti-Drioli,0.001693913860397306,83
Sebastien Dureux,0.0016802326690338288,84
Nicholas Rollo,0.001668100699005384,85
Matias Diaz Hernandez,0.0016089634271217869,86
Christian Keber,0.0016078793640180737,87
Guillermo Vittorio Bertola,0.0015320518322268475,88
Leo Ouabdesselam,0.0015044711220117562,89
Matthieu Magne,0.0014867586197850444,90
Joaquin Moreno,0.0014828012355243363,91
David Brandl,0.0014609922878451068,92
Aaron Elias Schmidt,0.0013821404148968582,93
Mathieu Mathy Ben Rahou,0.001380817374173962,94
Jiabao An,0.0013496997447278957,95
Jean-Baptiste Clusman,0.0013448530598831445,96
Martin Straka,0.0013435290644214796,97
Lev Cherepanov,0.0013322346986998747,98
Andrea Bianchi,0.0013074397131694355,99
Jon Thomas Mckay,0.0013004579245303454,100
Ido Gal,0.001274299962936524,101
Riku Kuwazoe,0.0012092596284960636,102
Artem Mamushkin,0.0011977399262048652,103
Christian Reichert,0.001196283377159775,104
Clement Kukla,0.0011955773188967686,105
Shahar Resman,0.0011847645382295155,106
Zhongyi Qiao,0.0011802506744430998,107
Taylor Abbott,0.0011783632629181423,108
William Yan Thorley,0.0011743444982261963,109
Brennan Gravley,0.0011707122495875646,110
Ruwen Straub,0.001167923840063618,111
Nicolas Masse-Savard,0.00114855650158629,112
Diogo Cardoso,0.0011483802801266316,113
Mark Papp,0.0011409384041794325,114
Ruslan Sadykov,0.0011318398443777374,115
Ferran Julia Tous,0.0011305149615508598,116
Ben Langner,0.0011230869112230726,117
Anton Evsikov,0.0011154882476932468,118
Sacha Velly,0.001104915262991156,119
Vincent Crooijmans,0.001055867158690909,120
Tamas Farkas,0.0010504640326383424,121
Alexandre Finco,0.0010396655343210834,122
Damian Blaum,0.0010305856297577894,123
Hugo Saillard,0.0010212087099306297,124
Federico Vanelli,0.0010154309691537452,125
Chad Ho,0.0010067980501476308,126
David Heron,0.0010065308837900722,127
Enzo Kihara,0.0010043116085280497,128
Planella Roger Coma,0.0009978811684524954,129
Matheus Emerim Evangelista,0.0009921490597254378,130
Brendan Casey,0.0009836821892965952,131
Michael Brinegar,0.0009814021785428276,132
Victor Colonese,0.0009756135848510428,133
Asterios Daldogiannis,0.0009738400015410645,134
Angel De Oña Ramirez,0.0009714960917273476,135
Jack Wilson,0.0009699509840211255,136
Danie Marais,0.0009579273000265014,137
Sander Crooijmans,0.0009563546977334168,138
Raben Severin Dommann,0.0009445064602457748,139
Gaspar Andrade Budino,0.0009386064571159519,140
Bogdan Petre,0.000928525536591542,141
Gergely Gyurta,0.0009220928070156449,142
Christian Schreiber,0.0009197391466610539,143
Adam Pinter,0.0009186654989492657,144
Naim Mokhfi,0.0009024266420024336,145
Reilly Kennedy,0.0008807234269781752,146
Vladislav Utrobin,0.0008797464041896471,147
Idan Mordel,0.0008769037172740987,148
Alexandre Verplaetse,0.0008738285256683818,149
