name,pagerank,rank
Ferry Weertman,0.053043916758971556,1
Kristof Rasovszky,0.04036657738899178,2
Simone Ruffini,0.03821908256337739,3
Jack Burnell,0.035200121079516665,4
Rob Muffels,0.034885668360462654,5
Allan Do Carmo,0.02199004879802302,6
Marc-Antoine Olivier,0.019585275410924932,7
Matteo Furlan,0.019489661166996856,8
Christian Reichert,0.01941186601003591,9
Marcel Schouten,0.019156918712235058,10
Federico Vanelli,0.0176380277399908,11
David Aubry,0.017575479948320007,12
Axel Reymond,0.016474085044834143,13
Andreas Waschburger,0.015719859591556813,14
Mario Sanzullo,0.013866810506725804,15
Soren Dellef Meissner,0.013685135472772779,16
Fernando Ponte,0.01323428310461559,17
Logan Fontaine,0.013233153477086045,18
Jordan Wilimovsky,0.013047892183486884,19
Kirill Abrosimov,0.012885148652670481,20
Andrea Manzi,0.012843005307781274,21
Tobias Patrick Robinson,0.012713406395539768,22
Pepijn Smits,0.011755703125723518,23
Diogo Villarinho,0.01141810416072235,24
Yasunari Hirai,0.010972487241604746,25
Florian Wellbrock,0.01038106191869718,26
Simon Huitenga,0.010275642276366674,27
Gregorio Paltrinieri,0.009548530072682766,28
Alberto Martinez,0.008557934780777883,29
Evgenii Drattcev,0.008521422778633703,30
Krzysztof Pielowski,0.007993925991081502,31
Vitaliy Khudyakov,0.007925037706748121,32
Daniel Szekelyi,0.007128640323735918,33
Matan Roditi,0.006948460813728348,34
Caleb Hughes,0.006742804911189602,35
Yuval Safra,0.006358318871131585,36
Ventsislav Aydarski,0.005864319877709596,37
Nicholas Sloman,0.005671653975463521,38
Shahar Resman,0.005441329509484868,39
Brendan Casey,0.005316424562551768,40
Mark Papp,0.005282427143283927,41
Matej Kozubek,0.005272857792865151,42
Raul Santiago Betancor,0.005131644380130534,43
Ivan Enderica Ochoa,0.00500957901434099,44
Dario Verani,0.004892838059738787,45
Jack Brazier,0.0044535895249310465,46
Chad Ho,0.004391530449441289,47
Marcus Herwig,0.004371472654388313,48
Guillermo Bertola,0.004365697843545419,49
Spyridon Gianniotis,0.004292360040665045,50
Richard Weinberger,0.004266945655674188,51
Lachlan Colquhoun,0.0041227448821550315,52
Logan Vanhuys,0.0040939422241066505,53
David Brandl,0.004012864647664151,54
Pasquale Sanzullo,0.0038951856520145285,55
Esteban Enderica Salgado,0.003860489918664143,56
Lijun Zu,0.003820881478305011,57
Kai Graeme Edwards,0.003661318152929884,58
Bailey Armstrong,0.003180396810813894,59
Marcello Guidi,0.0030827274078372947,60
David Heron,0.0030429077521215583,61
Victor Johansson,0.0030420326441343987,62
