name,pagerank,rank
Gregorio Paltrinieri,0.09232584315167648,1
Domenico Acerenza,0.07512007018803463,2
Kristof Rasovszky,0.05887846708705942,3
Marc-Antoine Olivier,0.05388597633278902,4
Florian Wellbrock,0.03780447350020258,5
David Betlehem,0.03473275160419178,6
Marcello Guidi,0.024965947770487263,7
Mario Sanzullo,0.021725162566443204,8
Andrea Manzi,0.021045682865730775,9
Dario Verani,0.020571518580323894,10
Matan Roditi,0.01782746682700138,11
Logan Fontaine,0.017411084338871747,12
Nicholas Sloman,0.01592531717341773,13
Matteo Furlan,0.015467226799589893,14
Axel Reymond,0.014951129829905952,15
Oliver Klemet,0.013473702534280405,16
Sacha Velly,0.013202621404334846,17
Pasquale Sanzullo,0.011384640934859224,18
Hector Thomas Cheal Pardoe,0.011363559749898824,19
Athanasios Kynigakis,0.010516815956489846,20
Mykhailo Romanchuk,0.009885214130718521,21
Niklas Frach,0.009490322002581047,22
Tobias Patrick Robinson,0.008516663295548538,23
Logan Vanhuys,0.00844742899392761,24
Marcel Schouten,0.00843452956144098,25
Jules Wallart,0.006504257303879195,26
Bailey Armstrong,0.006330444881642461,27
Ferry Weertman,0.00593160136389242,28
Kirill Abrosimov,0.005896686448084616,29
Akos Kalmar,0.005582617942770768,30
Alberto Martinez,0.005421786884297578,31
Kyle Lee,0.004927488581191641,32
Jan Hercog,0.004806783597277603,33
Fares Zitouni,0.004604691436550908,34
Ziv Cohen,0.004474960846260987,35
Hau-Li Fan,0.004435363054014928,36
Kai Graeme Edwards,0.00439638810720911,37
Tiago Campos,0.00438747277453329,38
Brennan Gravley,0.004381100839506126,39
Taishin Minamide,0.0043182685035452716,40
Seres Hunor Kovacs,0.003994947611217973,41
Lars Bottelier,0.003972168299521813,42
Simone Ruffini,0.0038817349920571846,43
Maor Goralnik,0.0038442081835132697,44
Rob Muffels,0.0037262133682912433,45
Daniel Szekelyi,0.003581686650792145,46
Enzo Roldan Munoz,0.003545100651178336,47
Esteban Enderica Salgado,0.0035244597623845892,48
Zalan Sarkany,0.0034299831394686954,49
Matej Kozubek,0.0034268940590230948,50
Linus Schwedler,0.003312834944239674,51
Peter Galicz,0.0032877731610934384,52
Guillem Pujol,0.003242513211861007,53
Dylan Gravley,0.0031570218748595935,54
Elliot Sodemann,0.0031149130184231683,55
David Aubry,0.002787058834407357,56
Andrea Filadelli,0.0027360320710548107,57
Martin Straka,0.0027080332363372743,58
Ben Langner,0.002632749691840785,59
David Farinango,0.0025813419145350874,60
Jack Wilson,0.0022908279561849425,61
Christian Schreiber,0.0021698636557862102,62
Adam Pinter,0.0020803291538613465,63
Joaquin Moreno,0.00206039149748697,64
Diogo Cardoso,0.0020601892139447448,65
Evgenij Pop Acev,0.002006044692159516,66
Fabio Dalu,0.001997697562531467,67
Jean-Baptiste Clusman,0.0019392479391435022,68
Michael Mcglynn,0.0019292381764452703,69
Davide Marchello,0.001881058776033763,70
Joey Tepper,0.0018238674272907764,71
Vitaliy Khudyakov,0.0018005664157445308,72
Ondrej Zach,0.0017987627467693974,73
Leo Ouabdesselam,0.0017085919686678534,74
Franco Ivo Cassini,0.0017077753845042747,75
Allan Do Carmo,0.0016985172515027222,76
Matthieu Magne,0.0016966641806307316,77
Ido Gal,0.0016573466365505725,78
Andreas Waschburger,0.0016315385877600963,79
Michael Brinegar,0.00161463874774429,80
Diogo Villarinho,0.0016045561549047948,81
Daniel Delgadillo,0.0015982858417284884,82
Tamas Farkas,0.0015738094012724638,83
Krzysztof Chmielewski,0.001522457889827547,84
Cheng-Chi Cho,0.0015058711489095346,85
Evgenii Drattcev,0.001442579958832514,86
Pepijn Smits,0.0013777888543776836,87
Hunor Kovacs-Seres,0.0013747584080200238,88
Alexis Vandevelde,0.0013402991739345338,89
Giuseppe Ilario,0.001330356962726441,90
Thomas Edward Raymond,0.001319370754012613,91
Simon Lamar,0.001265447987042145,92
Ous Mellouli,0.001240284594835088,93
Marco Inglima,0.0012383388153723153,94
Bruce Hanson Almeida,0.0012269227482122004,95
Yonatan Ahdut,0.0012230394926354975,96
David Huszti,0.0012132183270156499,97
Aaron Elias Schmidt,0.001212623144311662,98
Eden Floresfertin,0.00119931420657549,99
Vincenzo Caso,0.0011577291854869354,100
Robert William Bonsall,0.0011574323415428345,101
Alexandre Verplaetse,0.0011507558417018374,102
Alessio Occhipinti,0.0011328884774714327,103
Jordan Wilimovsky,0.0011051311230753148,104
Noam Offek,0.0010924687024022306,105
Omri Abdelshafi,0.0010722067770450483,106
William Yan Thorley,0.0010537713857293484,107
Kaiki Furuhata,0.0010512660766200561,108
Emir Batur Albayrak,0.0010458210169196356,109
Ivan Giovannoni,0.0010334611977130578,110
Vit Ingeduld,0.0010312980609853998,111
Mark Kovacsics,0.0010084773364652604,112
Sander Crooijmans,0.0009793218648878872,113
Ziyang Zhang,0.0009762963167924891,114
Piotr Wozniak,0.000965737706771312,115
Michael Smirnov,0.0009655204144797364,116
Eshkol Mazor,0.0009610473835221791,117
Ruan Breytenbach,0.0009414719891679664,118
Pasquale Giordano,0.0009362523230339915,119
Yotam Warshavsky,0.0009280451780522515,120
Joseph Deighan,0.0009097434524477524,121
Jack Burnell,0.0009073400333022175,122
Angel De Oña Ramirez,0.000895710617685141,123
Kirill Belyaev,0.0008948039095603856,124
Taiki Nonaka,0.0008891047130659823,125
Matias Diaz Hernandez,0.0008786599546546927,126
Edoardo Stochino,0.000866667920797391,127
Netaniel Pushka,0.0008601270732644661,128
Burhanettin Hacisagir,0.000853054172835672,129
Denis Adeev,0.0008479964383862385,130
Jonathan Bruno Rozenblat,0.0008361911103720299,131
Asterios Daldogiannis,0.0008315598100598172,132
Ben Grinboim,0.0008306196494962467,133
Phillip Seidler,0.0008286440776335361,134
Francesco Ghettini,0.0008198199935011083,135
Yuval Safra,0.0008179302753095322,136
Clement Kukla,0.0008066266131351791,137
Pedro Farias,0.0008063300201802554,138
Ruwen Straub,0.0008044312676497268,139
Connor Buck,0.000802559819427953,140
Junbohang Zhao,0.0008018042101529133,141
Vincent Crooijmans,0.0007982162253698662,142
Ilay Ben-Peretz,0.0007715255671374971,143
Gaspard Tramier,0.0007668507869428854,144
Juan Manuel Morales,0.0007552018966556925,145
Or Harel,0.0007508426205080069,146
Nathan Hughes,0.0007469861574233197,147
Eric Georges Brown,0.000745528094467355,148
Ruslan Sadykov,0.000743163107295893,149
Arshak Hambardzumyan,0.0007244899007802918,150
Shon Tokrov,0.0007204907556849346,151
Takeshi Toyoda,0.0007176876680568954,152
Alexander Grätz,0.0007128369921618721,153
Filippo Rinaldi,0.000707758663402376,154
Pol Gil,0.0007069954481863578,155
Aleksandr Stepanov,0.0007015780467334721,156
Tomas Peciar,0.0007001350043032473,157
Krzysztof Pielowski,0.0006924626216503918,158
Andrade Villarinho,0.0006918640491505011,159
Luiz Felipe Loureiro,0.0006892221574060081,160
Rui Meng,0.0006848037322044474,161
Dimitrios Markos,0.0006842722991444566,162
Anton Evsikov,0.00068236445544535,163
Idan Angel,0.0006812739323160586,164
Igor Chervynskiy,0.0006796327921261602,165
Sebastien Dureux,0.000673631350063656,166
Lev Cherepanov,0.0006695198196370906,167
Alessio Sartoretto,0.0006687415482679109,168
Laszlo Galicz,0.0006646739766783961,169
Thomas Chocolaty,0.0006505855195234826,170
Niccolo Ricciardi,0.0006497215350124078,171
Theo Druenne,0.0006482606228802607,172
Michail Diasitis,0.0006445096635384008,173
Juan Alcivar,0.0006393475707891858,174
Eli Bezman,0.0006353492619344099,175
Tamir Romam,0.0006348375018607821,176
Mehmet Efe Yilmaz,0.0006324505639263948,177
Ofir Dray,0.000632406181892217,178
Artem Mamushkin,0.0006322480703467074,179
Federico Salghetti-Drioli,0.0006296646775644354,180
Bogdan Petre,0.000619956949607123,181
Johndry Segovia,0.0006146127770208807,182
Valentin Duteil,0.000613318432459803,183
Hayden Paul Cotter,0.0006098566643342601,184
David Brandl,0.0006052151101787329,185
Jonathan Rozenshtrakh,0.0006032990021477857,186
Paul Pleifer,0.0006022108825574882,187
Adam Oshmiansky,0.0006016544348555747,188
Tiziano Tripodi,0.0006005876303428892,189
Haoyang Tang,0.0005961866727361125,190
Malek Louissi,0.0005958526137936809,191
Adib Khalil,0.0005955842470458832,192
Yoav Marom,0.0005905738663581838,193
Daniele Titta,0.0005901372675074162,194
Gabriel Arteiro,0.0005892295093138678,195
Shahar Resman,0.0005882669264440912,196
Carlos Garach Benito,0.0005868641975873155,197
Tanakrit Kittiya,0.0005819379055895466,198
Yori Lecomte,0.0005800747326867213,199
Diego Vera,0.0005782955888640252,200
Mathieu Mathy Ben Rahou,0.0005773055649833918,201
Omer Hava,0.0005771265451252739,202
Alon Prizooselkis,0.0005745704780370741,203
Chin Ting Keith Sin,0.0005699723238101742,204
David Heron,0.0005693408306108579,205
Batuhan Ecrin Pinar,0.0005644753642570296,206
Dmitri Titov,0.0005638432627142035,207
Oleksandr Oleksyshyn,0.000559052105430636,208
Emanuele Russo,0.0005559065536418453,209
Adam Yudin,0.0005543292608416165,210
Polat Uzer Turnali,0.0005522856755330396,211
Sagi Avni,0.0005486614642917132,212
Reilly James Kennedy,0.0005479518734804834,213
Danylo Chobanian,0.0005478883064493358,214
Hao Han Wang,0.0005472562218765335,215
Vincenzo Del Vecchio,0.0005423536606384158,216
Kirill Dolgov,0.0005419088549458545,217
Moritz Bockes,0.0005370032434607078,218
Tommaso Griffante,0.0005340993839372633,219
Jaehun Park,0.0005321596436545136,220
Artyom Lukasevits,0.0005269438789716958,221
Alessandro Gadani,0.000526113716707816,222
Dekel Risin,0.0005251671445506809,223
Egor Kostin,0.000522599976551019,224
Bar Soloveychik,0.0005217503184546806,225
Clement Mathieu,0.0005183834257699576,226
Raben Severin Dommann,0.0005180210581199906,227
Alejandro Puebla Martinez,0.0005179712618065829,228
Thomas Peciar,0.000514492981857149,229
Lupeng Liu,0.0005110480299395913,230
Atakan Ercan,0.0005108961436693199,231
Clement Batte,0.0005079976722536929,232
Maximiliano Paccot,0.0005072874477297546,233
Aleksander Lyubavskiy,0.00050496960400995,234
Henre Louw,0.0005045645535506744,235
Jinhou Zhang,0.0005045322899662177,236
Daniel Polishschuk,0.0005044310612951979,237
Omer Lev,0.000503757452720648,238
Federico Marchi,0.000503640298522003,239
Christopher Jedel,0.0005012994266769935,240
Poyraz San Askin,0.000496605050603937,241
Lidan Kitchman,0.0004945741103006488,242
Pei-Chi Cho,0.0004921374223182565,243
Aleksandar Ilievski,0.0004901285812065819,244
Simon Barbieux,0.0004897802349378976,245
Matheus Emerim Evangelista,0.0004889791123649301,246
Fedor Matveev,0.0004884621070942336,247
David Castro,0.0004875876297415718,248
Byron John Kimber,0.0004867645824266211,249
Til Schmidt,0.0004854266000839564,250
Eithan Diamond,0.00048451377073582336,251
Orel Steinberg,0.00048416048080914285,252
Denis Borovka,0.0004834197929025963,253
Andrea Zoppi,0.0004831563092244868,254
Yongjin Choi,0.00048293362414527155,255
Mingyu Lu,0.00048179555992757325,256
Jeison Rojas,0.0004798175629475679,257
Raul Santiago Betancor,0.0004783122237349621,258
Ahmet Efe Soker,0.00047672430654375797,259
Soeren Meissner,0.0004738016918592486,260
Alexander Axon,0.0004736443891820888,261
Levy Orr Horev,0.00047355392729490084,262
Yaron Mantin,0.00047141814294497707,263
Alessandro Addis,0.0004704757923235667,264
Amit Boyango,0.0004696252679412689,265
Marwan Elamrawy,0.00046953157146069737,266
Rotem Kamil,0.000466150134644049,267
Roman Sulev,0.0004659595684715348,268
Ahmet Buraki Sik,0.00046500885501375125,269
Andrea Zanini,0.0004644028251307996,270
Ritchie Oh,0.0004613463224894326,271
Christian Keber,0.00046058584386398564,272
Yonatan Sharon Rosin,0.00045960173134978365,273
Ahmet Ege Guldag,0.00045849792089375593,274
Yohai Persman,0.00045768368514027217,275
Bozhao Zhang,0.0004559579431426369,276
Anurag Singh,0.00045481364493013814,277
Romaine Pourcel,0.00045275402020927635,278
Rom Keinan,0.0004495368174359561,279
Itamar Sabti,0.0004472621599440656,280
Eliot Garoux,0.0004471644584277112,281
Idan Mordel,0.000446514244411618,282
Jahir Lopez,0.0004463819741324197,283
Vladimir Muratov,0.0004454213578010631,284
Noah Lerch,0.00044353695298999715,285
Giovanni Oriente,0.00044172293824331043,286
Rafael Gil,0.00044047797558191386,287
Paulo Strehlke Delgado,0.00043828325144400584,288
Arturo Perez Vertti Ferrer,0.0004380466514691296,289
Marek Matousek,0.00043749668375185657,290
Rossi Rodolfo Marchetti,0.0004364235045478024,291
Kuu Motoyama,0.00043496163188907246,292
Naim Mokhfi,0.00043462071273911245,293
Vladislav Utrobin,0.0004344058493127292,294
Dinadam Chen,0.0004341603065463394,295
Katic Dusan,0.00043359037958535656,296
Ilay Paz,0.0004335202243554579,297
Ruoyu Wang,0.0004329570973409667,298
