name,pagerank,rank
Ferry Weertman,0.10658006247073447,1
Jack Burnell,0.07019878191834678,2
Marc-Antoine Olivier,0.05856542478364692,3
Simone Ruffini,0.040485902241990224,4
Federico Vanelli,0.039850531157428336,5
Kirill Abrosimov,0.030682413106104655,6
Rob Muffels,0.025875022782511276,7
Spyridon Gianniotis,0.0254274556894438,8
David Aubry,0.02376623038167413,9
Christian Reichert,0.023693652796060283,10
Andreas Waschburger,0.02350367422471368,11
Caleb Hughes,0.022018836194076807,12
Marcel Schouten,0.01667114166006076,13
Matteo Furlan,0.015175918417293804,14
Allan Do Carmo,0.014664045499460824,15
Axel Reymond,0.014641139466238956,16
Evgenii Drattcev,0.014609449108911826,17
Mark Papp,0.011041578982726953,18
Lijun Zu,0.010976054002138446,19
Daniel Szekelyi,0.009629556187534161,20
Chip Peterson,0.00948984891801467,21
Richard Weinberger,0.009056927865936207,22
Diogo Villarinho,0.008770170587837906,23
Yasunari Hirai,0.008093866304995364,24
Damien Cattin-Vidal,0.007870131436747757,25
Soren Dellef Meissner,0.007774765106472071,26
Pepijn Smits,0.007617269610453247,27
Chad Ho,0.0070478251435033,28
Logan Fontaine,0.006786548229569069,29
Ivan Enderica Ochoa,0.006674246593032378,30
Jordan Wilimovsky,0.006418019488457562,31
Jack Brazier,0.005972258871039792,32
Vitaliy Khudyakov,0.005708444296974216,33
Kristof Rasovszky,0.005648567789786679,34
Anton Evsikov,0.0055269831491716,35
Ventsislav Aydarski,0.004911696620907907,36
Sean Ryan,0.004764610892265443,37
Evgenij Pop Acev,0.004710415836563001,38
Guillermo Bertola,0.0045061345008773745,39
Simon Huitenga,0.004360483930192012,40
Philippe Guertin,0.004199154252342607,41
Sergey Bolshakov,0.0041965106518353276,42
Ous Mellouli,0.0040747362496452826,43
Aleksandr Astapov,0.003945746659711695,44
Yohsuke Miyamoto,0.0037754939245601186,45
Alex Meyer,0.003718359625050071,46
Mateusz Sawrymowicz,0.003549805717123646,47
Gergely Gyurta,0.00352169576568674,48
Kirill Belyaev,0.003217652880579326,49
Patrik Rakos,0.0031884521843817495,50
Roman Karyakin,0.0030232320531465534,51
Esteban Enderica Salgado,0.0030190281122225277,52
Dario Verani,0.0029566663702888995,53
Damian Blaum,0.002944081106394512,54
Mario Sanzullo,0.0028549908271638153,55
Krzysztof Pielowski,0.0027963204275860093,56
Richard Nagy,0.0027944886957250864,57
Benjamin Brantu,0.002744568508874915,58
Andrea Bianchi,0.002685129525318796,59
Jarrod Poort,0.0026429781829713376,60
Igor Chervynskiy,0.0025641692243454826,61
Edoardo Stochino,0.002532249076511995,62
Marcus Herwig,0.0025011068565670394,63
Jan Micka,0.0024698275098161216,64
Raul Santiago Betancor,0.0024039890063256558,65
Francesco Bianchi,0.002385468463033286,66
Eric Hedlin,0.0023554578420332062,67
Matej Kozubek,0.002351488426304241,68
Yuval Safra,0.0023313024961732934,69
Erwin Maldonado,0.0022465220313351107,70
Rafael Gil,0.00224124515939207,71
Jan Kutnik,0.002240520645056511,72
Jingwei Weng,0.0021105929787556496,73
Christopher Bryan,0.002068549745459232,74
Antonio Arroyo,0.0019776809817875535,75
Shai Toledano,0.0019699577389895987,76
Diego Vera,0.0019656387908881115,77
Daniel Delgadillo,0.0019624089263816464,78
Zhongyi Qiao,0.001956496131897575,79
David Heron,0.0019537500487138634,80
Joaquin Moreno,0.0019388999435306933,81
Pol Gil,0.0019299913853974577,82
Tobias Patrick Robinson,0.001793094919000014,83
Moritz Andreas Bartels,0.0017718442205847812,84
Tomi Stefanovski,0.0017342603071537769,85
Jiabao An,0.0017136481425567814,86
Kane Rae Francis Radford,0.0016830886044029167,87
Soeren Meissner,0.0016548822011746823,88
Hugo Alberto Ribeiro,0.0016490689440804896,89
Matan Roditi,0.00163304685474294,90
Shahar Resman,0.0015864059728960401,91
Lidou Han,0.0015727610915520483,92
Nicolas Masse-Savard,0.001564820908304281,93
Kai Graeme Edwards,0.0015629038838621953,94
Lachlan Colquhoun,0.0015575060689563148,95
Matthias Schweinzer,0.0015420059474233775,96
Yuuya Kataoka,0.0015277380119470608,97
Santiago Enderica,0.001512106110359787,98
Davy Billiau,0.001491836080670634,99
Ruoyu Wang,0.001475994081013014,100
Roman Kozhevnikov,0.0014722308719694768,101
Matheus Emerim Evangelista,0.0014697018824769638,102
Andrea Manzi,0.0014477169458854298,103
Martin Carrizo Yunges,0.0014250640892363403,104
Xavier Desharnais,0.0014239162018365736,105
Phillip Ryan,0.0013711127659669173,106
Brendan Casey,0.0013682507077608977,107
Artem Podyakov,0.001344841182332164,108
Wenhao Wang,0.001331945343577618,109
Ivan Afanevich,0.0013100407531699183,110
Jan Urbaniak,0.001297814914289195,111
Bailey Armstrong,0.0012771423933280795,112
Aquiles Balaudo,0.0012722983758157327,113
Bertrand Venturi,0.0012720029932452095,114
Soon Choy Kevin Yeap,0.0012661623290488818,115
Daniel Kober,0.0012448953145885824,116
Shuyi Liu,0.0012335296885988693,117
Thore Bermel,0.0012235121161497937,118
Yann Corbel,0.001213863711848737,119
Aleksandar Ilievski,0.001199096389421847,120
Edouard Lehoux,0.0011738293841266271,121
Anis Cheniti,0.0011421190633335411,122
Luis Fernardo Bolanos Zuloaga,0.001139621716854364,123
Simone Ercoli,0.0011377816271816792,124
Hugo Chopineau,0.0011191016458265545,125
