name,pagerank,rank
Gregorio Paltrinieri,0.083210463337526,1
Domenico Acerenza,0.07240788233302495,2
Kristof Rasovszky,0.061119405060098615,3
Marc-Antoine Olivier,0.051956074332828485,4
David Betlehem,0.037064037375698564,5
Florian Wellbrock,0.03598299383920572,6
Marcello Guidi,0.03265858688800328,7
Mario Sanzullo,0.023880160146961423,8
Andrea Manzi,0.02297242891790081,9
Oliver Klemet,0.019050809070405402,10
Logan Fontaine,0.01891623472364004,11
Dario Verani,0.01709447382780731,12
Matan Roditi,0.014817573482535314,13
Matteo Furlan,0.014172370246069094,14
Nicholas Sloman,0.012854541956002894,15
Axel Reymond,0.012448991238283824,16
Sacha Velly,0.011890951286234226,17
Hector Thomas Cheal Pardoe,0.011553735454339279,18
Pasquale Sanzullo,0.010934143091359096,19
Niklas Frach,0.009793470863572374,20
Jules Wallart,0.009286616199097673,21
Mykhailo Romanchuk,0.009247372223385578,22
Marcel Schouten,0.008282871902652962,23
Athanasios Kynigakis,0.008204371053302321,24
Logan Vanhuys,0.008179173384002434,25
Tobias Patrick Robinson,0.007228414373858056,26
Rob Muffels,0.007216727214704218,27
Akos Kalmar,0.005106125746091698,28
Bailey Armstrong,0.005081836095564552,29
Tiago Campos,0.0049957337739763305,30
Andrea Filadelli,0.004937383903294665,31
Simone Ruffini,0.004722255424268331,32
Kirill Abrosimov,0.004718803370387691,33
Matej Kozubek,0.004582447629658375,34
Taishin Minamide,0.004548052684614168,35
Ferry Weertman,0.0045147869109000436,36
Linus Schwedler,0.004504796556396723,37
Alberto Martinez,0.0044751823328394716,38
Jan Hercog,0.004237860099847153,39
Brennan Gravley,0.004206209874337234,40
Kyle Lee,0.004005217678867608,41
Carlos Garach Benito,0.003927152617622666,42
Ziv Cohen,0.003880161548279236,43
Fares Zitouni,0.003867004907920916,44
Esteban Enderica Salgado,0.0037290175387668096,45
Guillem Pujol,0.0037136967194466865,46
Hau-Li Fan,0.0036602880177470905,47
Joey Tepper,0.0035485913426671974,48
Dylan Gravley,0.0035221697994238924,49
Kai Graeme Edwards,0.003471061197369809,50
Seres Hunor Kovacs,0.003437910611465023,51
Lars Bottelier,0.003359527671100747,52
Enzo Roldan Munoz,0.0033352973962791086,53
Maor Goralnik,0.003330442339022297,54
Ivan Giovannoni,0.0032458443763048466,55
David Farinango,0.0031377035697523954,56
David Aubry,0.0029904397348045142,57
Martin Straka,0.0029890106924891358,58
Zalan Sarkany,0.0029793230705821615,59
Daniel Szekelyi,0.0028584338055779425,60
Fabio Dalu,0.002664132897399817,61
Joaquin Moreno,0.0026623103952305984,62
Elliot Sodemann,0.0026367297427951136,63
Peter Galicz,0.0025940370664966146,64
Ben Langner,0.002564587382006435,65
Giuseppe Ilario,0.002222971382005569,66
Diogo Cardoso,0.002203692330719154,67
Pasquale Giordano,0.002139257686177195,68
Christian Schreiber,0.0019512877309915124,69
Adam Pinter,0.0018878167988555542,70
Jack Wilson,0.001830415501620026,71
Davide Marchello,0.0017914791268806086,72
Hunor Kovacs-Seres,0.0017564980673269502,73
Ondrej Zach,0.0017399832686773307,74
Jean-Baptiste Clusman,0.0016790054838667458,75
Evgenij Pop Acev,0.001669650034556408,76
Vincenzo Caso,0.001664880454256865,77
Vitaliy Khudyakov,0.001607255623225756,78
Franco Ivo Cassini,0.0015567088138550862,79
Matthieu Magne,0.0015539847377144128,80
Michael Mcglynn,0.0015325749564190623,81
Diogo Villarinho,0.0015033300753379462,82
Cheng-Chi Cho,0.001492805555828618,83
Leo Ouabdesselam,0.0014824813271783446,84
Tamas Farkas,0.0014818873894690081,85
Ido Gal,0.0014389023010198778,86
Michael Brinegar,0.0013964988281211408,87
Daniel Delgadillo,0.0013742463993999846,88
Alexandre Finco,0.0013722923085922108,89
Krzysztof Chmielewski,0.0013108441478433366,90
Ivan Puskovitch,0.0013063564569829418,91
Andreas Waschburger,0.001274791178306391,92
Marco Inglima,0.001253412118689945,93
Allan Do Carmo,0.0012364595721279712,94
Kaiki Furuhata,0.0011993184829401122,95
Evgenii Drattcev,0.0011981816787294385,96
Yonatan Ahdut,0.001150566363777091,97
Alexis Vandevelde,0.001144326751145775,98
Nathan Hughes,0.0011408664635062548,99
Filippo Rinaldi,0.0011331157272774018,100
Simon Lamar,0.001133062108561414,101
Eden Floresfertin,0.0011159511176021379,102
Francesco Ghettini,0.001115723448982685,103
Thomas Edward Raymond,0.0010983367962714885,104
William Yan Thorley,0.0010955958682990407,105
Aaron Elias Schmidt,0.0010762038075177872,106
Niccolo Ricciardi,0.0010706521662528572,107
Bruce Hanson Almeida,0.0010686289011058608,108
Alexandre Verplaetse,0.001038093413888915,109
Noam Offek,0.0010182824332418045,110
Ous Mellouli,0.0010169937126264666,111
Omri Abdelshafi,0.0009988870249582737,112
Robert William Bonsall,0.000991908957091699,113
Pepijn Smits,0.0009803421827484205,114
David Huszti,0.000953759959105368,115
Mark Kovacsics,0.0009338939364166578,116
Alessio Occhipinti,0.0009330325366580696,117
Sander Crooijmans,0.0009326444977927285,118
Emir Batur Albayrak,0.0009163550105673859,119
Jordan Wilimovsky,0.0008987522052770827,120
Michael Smirnov,0.000898742529336841,121
Eshkol Mazor,0.0008965823829788751,122
Sebastiano Galessio,0.0008926534724739725,123
Vit Ingeduld,0.0008858147195578273,124
Luke Ellis,0.0008851116544233591,125
Piotr Wozniak,0.0008845684107307052,126
Yotam Warshavsky,0.000865094409130885,127
Burhanettin Hacisagir,0.0008571736920626304,128
Angel De Oña Ramirez,0.0008542036956078716,129
Connor Buck,0.0008386917176706956,130
Joseph Deighan,0.000825972577912245,131
Ruan Breytenbach,0.0008250403048107561,132
Theo Druenne,0.0008073384084949459,133
Netaniel Pushka,0.0008001507512366618,134
Kirill Belyaev,0.0007995100263770304,135
Taiki Nonaka,0.0007808342615125922,136
Jonathan Bruno Rozenblat,0.0007795600597898581,137
Federico Tamborrino,0.000778186300362247,138
Ben Grinboim,0.0007739022712186067,139
Vincent Crooijmans,0.000771493935508951,140
Bernardo Gavioli,0.0007587137983841084,141
Denis Adeev,0.0007559877079419557,142
Jack Burnell,0.0007521587242312283,143
Yuval Safra,0.0007422370400866267,144
Tiziano Tripodi,0.0007332964373988724,145
Carlos Garach,0.0007312812777394634,146
Matias Diaz Hernandez,0.0007295799859233945,147
Alejandro Puebla Martinez,0.0007259818836959493,148
Ruwen Straub,0.0007240209791219039,149
Edoardo Stochino,0.0007190697175964485,150
Ilay Ben-Peretz,0.0007180915093720246,151
Asterios Daldogiannis,0.0007165788167253465,152
Phillip Seidler,0.0007120143651493476,153
Clement Kukla,0.0007064613526751033,154
Vincenzo Del Vecchio,0.0007009455874715472,155
Or Harel,0.0006995726740811182,156
Pedro Farias,0.000688531160619645,157
Matheus Melecchi,0.0006869833121667225,158
Ziyang Zhang,0.0006796642712832852,159
Tomas Peciar,0.0006780947317101098,160
Lorenzo Cinquepalmi,0.000675724757604359,161
Pol Gil,0.0006738967617595873,162
Alessio Sartoretto,0.0006722141452185721,163
Arshak Hambardzumyan,0.0006709696766218174,164
Gaspard Tramier,0.0006707613318653381,165
Shon Tokrov,0.0006705912503869801,166
Eric Georges Brown,0.0006666298882002135,167
Alexander Grätz,0.0006641171220529624,168
Juan Manuel Morales,0.0006596584875692902,169
Ruslan Sadykov,0.0006555341716548235,170
Aleksandr Stepanov,0.0006499489486779358,171
Daniele Titta,0.0006381332935085462,172
Idan Angel,0.0006350047425334693,173
Takeshi Toyoda,0.0006283196984108032,174
Krzysztof Pielowski,0.0006247796659244512,175
Denis Borovka,0.000624298130326478,176
Anton Evsikov,0.0006212166845295316,177
Dimitrios Markos,0.0006157129498151311,178
Andrade Villarinho,0.0006149804889199386,179
Laszlo Galicz,0.0006114986776523351,180
Igor Chervynskiy,0.0006103952539816607,181
Lev Cherepanov,0.0006100377260778366,182
Luiz Felipe Loureiro,0.000606708967360989,183
Thomas Chocolaty,0.0006057736637397649,184
Rui Meng,0.0006031592354135732,185
Tamir Romam,0.0005926582045581612,186
Eli Bezman,0.0005920308693199669,187
Juan Alcivar,0.0005906241131231016,188
Ofir Dray,0.000589455879140755,189
Mehmet Efe Yilmaz,0.000583139916243848,190
Artem Mamushkin,0.0005760438011616414,191
Michail Diasitis,0.0005745937882433554,192
Junbohang Zhao,0.0005692302530259101,193
Sebastien Dureux,0.0005665077347696626,194
David Heron,0.0005635016971116571,195
Nik Peterlin,0.0005629166424105719,196
Jonathan Rozenshtrakh,0.0005621658103675941,197
Federico Salghetti-Drioli,0.0005616182094249751,198
Paul Pleifer,0.0005613261587786341,199
Adam Oshmiansky,0.000561288245850448,200
Bogdan Petre,0.00056111198242784,201
Valentin Duteil,0.0005590026800387825,202
Yoav Marom,0.0005504646342167614,203
Adib Khalil,0.0005487865953802202,204
Haoyang Tang,0.0005485782058886747,205
Johndry Segovia,0.0005446899651696715,206
Hayden Paul Cotter,0.0005410262098752526,207
Omer Hava,0.0005384059809278114,208
Shahar Resman,0.0005357142046536667,209
Alon Prizooselkis,0.00053539600968885,210
Yori Lecomte,0.0005352747874297372,211
Gabriel Arteiro,0.0005313848948581962,212
Chin Ting Keith Sin,0.0005304105278683051,213
Malek Louissi,0.000528064405861581,214
Tanakrit Kittiya,0.0005261645766879022,215
Raul Santiago Betancor,0.0005179265457574161,216
Emanuele Russo,0.000517320366847914,217
Adam Yudin,0.000516681606124036,218
Oleksandr Oleksyshyn,0.0005158992338161692,219
Mathieu Mathy Ben Rahou,0.0005157251720696166,220
Batuhan Ecrin Pinar,0.0005145402435470093,221
Andrea D'Agostino,0.0005141184557193734,222
Dmitri Titov,0.0005136925783934179,223
Diego Vera,0.0005125050568233151,224
Sagi Avni,0.0005112534839163357,225
David Brandl,0.0005093336775859358,226
Danylo Chobanian,0.0005089563508882814,227
Polat Uzer Turnali,0.0005031791213424013,228
Moritz Bockes,0.0005005455493658581,229
Giuseppe Di Piazza,0.0004996633310932369,230
Keith Sin Chin Ting,0.0004976643256913132,231
Tommaso Griffante,0.0004968506782007222,232
Kirill Dolgov,0.0004937091128176363,233
Jaehun Park,0.0004918187193767813,234
Artyom Lukasevits,0.000491387306488189,235
Alessandro Gadani,0.0004894219324808413,236
Dekel Risin,0.0004893610172469628,237
Reilly James Kennedy,0.0004886398861843975,238
Egor Kostin,0.0004871072380967343,239
Clement Mathieu,0.00048223075336489276,240
Stefano Ghisolfo,0.0004791885643227245,241
Thomas Peciar,0.00047916407354591553,242
Bar Soloveychik,0.00047534356473155333,243
Atakan Ercan,0.0004752656358784973,244
Raben Severin Dommann,0.0004748473382961651,245
Maximiliano Paccot,0.00047280687671756875,246
Aleksander Lyubavskiy,0.0004720197315085706,247
Omer Lev,0.0004694110476391013,248
Federico Marchi,0.0004685158151371848,249
Christopher Jedel,0.00046561496490621715,250
Tommaso Goglia,0.0004630728525603748,251
Poyraz San Askin,0.0004619712073577524,252
Lidan Kitchman,0.00046098476791489053,253
Clement Batte,0.0004606116297653804,254
Daniel Polishschuk,0.0004596129265039479,255
Pei-Chi Cho,0.0004588954939078239,256
Aleksandar Ilievski,0.0004565021086739331,257
Simon Barbieux,0.0004556223564490307,258
Henre Louw,0.0004533118308456493,259
Til Schmidt,0.0004524705062201518,260
Jinhou Zhang,0.0004521015904992498,261
Andrea Badagliacco,0.00045177838611896813,262
Eithan Diamond,0.0004516448028555822,263
Orel Steinberg,0.0004511502059070193,264
Yongjin Choi,0.00045029547269224995,265
Andrea Zoppi,0.00044946038557395205,266
Gael Marcel Khalil,0.00044904354831479146,267
Mohamed Moselhy,0.00044836006264058355,268
Jeison Rojas,0.0004473535749473746,269
Matheus Emerim Evangelista,0.0004473455775117043,270
Fedor Matveev,0.0004450627959243214,271
David Castro,0.00044466954426436,272
Byron John Kimber,0.0004441006528510246,273
Ahmet Efe Soker,0.000443476953149582,274
Filip Polak,0.0004421430680160793,275
Roman Sulev,0.00044080150533693565,276
Luca Karl,0.00043971278670043665,277
Alexander Axon,0.0004396971356255542,278
Yaron Mantin,0.0004393331651975717,279
Amit Boyango,0.00043773034342066755,280
Alessandro Addis,0.00043766421281633415,281
Rotem Kamil,0.00043436781307887664,282
Soeren Meissner,0.0004326687931151511,283
Andrea Zanini,0.00043201477696347456,284
Ahmet Buraki Sik,0.0004318786897391288,285
Levy Orr Horev,0.0004314791911329951,286
Ritchie Oh,0.0004301397846359899,287
Marwan Elamrawy,0.00042815804824072054,288
Yohai Persman,0.0004267537739377364,289
Ahmet Ege Guldag,0.0004265216834465045,290
Anurag Singh,0.000424041233412393,291
Vladimir Muratov,0.0004228322648241452,292
Christian Keber,0.00042143849105855574,293
Romaine Pourcel,0.00042117836517417434,294
Samuel Cekan,0.0004205125589369919,295
Rom Keinan,0.00041888719915790393,296
Yonatan Sharon Rosin,0.0004187666321058389,297
Itamar Sabti,0.0004168860413530167,298
Jahir Lopez,0.00041618004591989136,299
Maksym Klys,0.0004161351083429188,300
Eliot Garoux,0.0004159786222796226,301
Noah Lerch,0.00041342479525488616,302
Tomas Pavelka,0.00041154303133105857,303
Nikita Fedotov,0.00041147896371299206,304
Giovanni Oriente,0.00041091659662221907,305
Paulo Strehlke Delgado,0.00040862927929930193,306
Arturo Perez Vertti Ferrer,0.00040847997613592383,307
Idan Mordel,0.0004068419536637427,308
Rossi Rodolfo Marchetti,0.00040598674839477166,309
Marek Matousek,0.0004047630188604406,310
Dinadam Chen,0.00040455906555566677,311
Katic Dusan,0.00040411399423671693,312
Ilay Paz,0.0004040773988137524,313
Kuu Motoyama,0.0004036310335295021,314
Rafael Gil,0.00040343692363896763,315
Giacomo Brogelli,0.00040118383463537497,316
Gabriel Cutrupi,0.000400554705111254,317
Youssef Magdy,0.00040014161609064114,318
Naim Mokhfi,0.000399713268220243,319
Harry Hewitt,0.00039888930059595474,320
Atakan Malgil,0.0003980874665439947,321
Roy Adam,0.0003980874665439947,322
Kilian Carrel,0.00039733811041246553,323
Mattias Glenesk,0.0003970551329620764,324
Muhammed Yusuf Ozden,0.0003965028894648092,325
Vladislav Utrobin,0.0003958642177379328,326
Nicholas Rollo,0.00039543409983251493,327
Daniel Nemec,0.0003939713622313025,328
Jon Thomas Mckay,0.0003934261029665971,329
Ivan Cetina,0.00039260904585000395,330
Itay Arad,0.0003921721721589278,331
Ruben Rees,0.00039136403274346923,332
Roei Carmeli,0.00039125634964398643,333
Grgo Mujan,0.00039093523573955605,334
Konstantinos Zachariadis,0.0003902856610838247,335
Minseok Kim,0.0003900483101294161,336
Daniil Androssov,0.000387247024680774,337
Riku Kuwazoe,0.00038635515310012525,338
Alper Cagatay Ustununal,0.00038562115563729835,339
Sander Paavo,0.0003850543264003076,340
Filippo Schifano,0.0003849986082451578,341
Hugo Saillard,0.000382857352662225,342
Colin Babbitt,0.00038281731634600086,343
Joshua Brown,0.00038201893822994217,344
Alexander Cooper,0.0003813076595678955,345
Gabriele Catalano,0.00038110157963432357,346
Ari Shatz,0.0003810408999665441,347
Yagiz Efe Ari,0.000381040899966544,348
Jan Micka,0.00038103665397147324,349
Yotam Eyal,0.00038100479037215764,350
Enzo Kihara,0.00037981255512446385,351
Dmytro Boiko,0.0003787672798312744,352
