name,pagerank,rank
Kristof Rasovszky,0.045589962981552594,1
Ferry Weertman,0.04383807121848469,2
Rob Muffels,0.035344282312805175,3
Simone Ruffini,0.03223387223204983,4
Jack Burnell,0.03210413970233384,5
Florian Wellbrock,0.026616582154756402,6
Marc-Antoine Olivier,0.02224129350190141,7
Andreas Waschburger,0.019848558390866564,8
Gregorio Paltrinieri,0.01978691905183802,9
Allan Do Carmo,0.018140665946433987,10
Matteo Furlan,0.018087828976626138,11
Axel Reymond,0.017999506941233187,12
Mario Sanzullo,0.017609049806938296,13
Christian Reichert,0.017527449208078888,14
David Aubry,0.01635545292885585,15
Logan Fontaine,0.015981628098128267,16
Marcel Schouten,0.015110588793912997,17
Jordan Wilimovsky,0.01456214066938896,18
Soren Dellef Meissner,0.01424903640581754,19
Tobias Patrick Robinson,0.013692463697123604,20
Andrea Manzi,0.01220660110420036,21
Fernando Ponte,0.011195422300718372,22
Kirill Abrosimov,0.010906622875530915,23
Federico Vanelli,0.010438053923783917,24
Diogo Villarinho,0.01031147220152124,25
Pepijn Smits,0.009706427311149159,26
Alberto Martinez,0.00888667903694818,27
Yasunari Hirai,0.008458293621161185,28
Simon Huitenga,0.008182015211090025,29
Nicholas Sloman,0.007770836748424053,30
Matan Roditi,0.0071174702713330176,31
Krzysztof Pielowski,0.0069484836991803205,32
Vitaliy Khudyakov,0.006693432180890469,33
Brendan Casey,0.006648179196480763,34
Daniel Szekelyi,0.006620017743924124,35
Kai Graeme Edwards,0.006323109037562434,36
Logan Vanhuys,0.006309864159597887,37
Yuval Safra,0.0062504349526966985,38
Matej Kozubek,0.005653156237518228,39
Evgenii Drattcev,0.005477321702828765,40
Raul Santiago Betancor,0.005236880488166121,41
Shahar Resman,0.004923411808073743,42
Dario Verani,0.004856965158570372,43
Bailey Armstrong,0.004704724224150243,44
Ventsislav Aydarski,0.004266292176322057,45
David Brandl,0.0039955936563646635,46
Mark Papp,0.003993901931053037,47
Marcus Herwig,0.003990676800066973,48
Caleb Hughes,0.0038801472421030867,49
Ivan Enderica Ochoa,0.0037610349099927508,50
Esteban Enderica Salgado,0.0037449292695037714,51
Pasquale Sanzullo,0.0034377305831830916,52
Chad Ho,0.0033932033012190636,53
Lachlan Colquhoun,0.0033563737704831115,54
Guillem Pujol,0.0032404624663727936,55
Pol Gil,0.0031849494939558353,56
Guillermo Bertola,0.0031723184651067287,57
Jack Brazier,0.0031176898674540013,58
Niklas Frach,0.0030895621000479132,59
Kirill Belyaev,0.0030443633716290244,60
Taishin Minamide,0.003022813297295374,61
Hau-Li Fan,0.0029690714332724975,62
David Heron,0.0027872634552629414,63
Rafael Gil,0.0027792719175223635,64
Richard Weinberger,0.002646063320416667,65
Marcello Guidi,0.002637053456868598,66
Andrea Bianchi,0.0025990127801100425,67
Alexandre Finco,0.002593817409521655,68
Oliver Signorini,0.0025403016309134946,69
Evgenij Pop Acev,0.0025045624645033096,70
Elliot Sodemann,0.002487425048443398,71
Jiabao An,0.002477075790668864,72
Shai Toledano,0.002440905891960087,73
Joaquin Moreno,0.002440264148774388,74
Jean-Baptiste Clusman,0.0024178598809677988,75
Victor Johansson,0.0023373572265865993,76
Alexander Studzinski,0.0022966007880623252,77
Aleksandr Astapov,0.0022266768545107104,78
Igor Chervynskiy,0.002201702810544374,79
Anton Evsikov,0.0021269786356725544,80
Clement Batte,0.002102264252449569,81
Vit Ingeduld,0.00202254914240778,82
Gaspar Andrade Budino,0.0020165739798691223,83
Lijun Zu,0.0019692031110059927,84
Zoltán Drigan,0.001962638494057755,85
Yohsuke Miyamoto,0.0019443515667939095,86
Alexis Vandevelde,0.0018729532515639287,87
Aubin Coccordano,0.0018681539532677998,88
Enzo Roldan Munoz,0.0018092821625356808,89
Taiki Nonaka,0.0016946338700721836,90
Sergey Bolshakov,0.0016811105495764273,91
Danie Marais,0.0016558051326291201,92
Nicolas Masse-Savard,0.0016529713104515517,93
Michael Brinegar,0.00163372608719727,94
Peter Galicz,0.0016268710459069378,95
Spyridon Gianniotis,0.0015647176332879071,96
Ruwen Straub,0.0015179934895969372,97
Alessio Occhipinti,0.0015101884690959665,98
Simon Lamar,0.001493834381197661,99
