name,pagerank,rank
Gregorio Paltrinieri,0.065659129323494,1
Marc-Antoine Olivier,0.06373661206756116,2
Kristof Rasovszky,0.05887311433690756,3
Florian Wellbrock,0.05303120206734685,4
Ferry Weertman,0.023425431231439472,5
Rob Muffels,0.02179014297173814,6
Axel Reymond,0.02079548888299145,7
Athanasios Kynigakis,0.02021317041518391,8
Domenico Acerenza,0.01970494553515865,9
Mario Sanzullo,0.019516572366448322,10
Kirill Abrosimov,0.018091063252013158,11
Hector Thomas Cheal Pardoe,0.01750409204777293,12
Dario Verani,0.016581878373668854,13
Matan Roditi,0.014815683621172157,14
Daniel Szekelyi,0.013357853919127428,15
Fares Zitouni,0.012591096227148262,16
Alberto Martinez,0.012044055538229945,17
Logan Fontaine,0.012024876249991807,18
Matteo Furlan,0.012003773295807485,19
Marcel Schouten,0.010962904970549926,20
Marcello Guidi,0.010783104177397883,21
Andrea Manzi,0.009364757331730682,22
Kai Graeme Edwards,0.009096753384891926,23
Esteban Enderica Salgado,0.008574045145284091,24
Jules Wallart,0.008309502438807043,25
Matej Kozubek,0.008217029793446923,26
Simone Ruffini,0.008123395115156543,27
Niklas Frach,0.008006190208931226,28
Jack Burnell,0.007823490343506495,29
David Farinango,0.007495191066361275,30
Tiago Campos,0.007087690340165218,31
Hayden Paul Cotter,0.006780437755280683,32
Jordan Wilimovsky,0.0067683780745659925,33
Logan Vanhuys,0.00674049698320041,34
Oliver Klemet,0.006341257769948972,35
Tobias Patrick Robinson,0.006303183425244279,36
Hau-Li Fan,0.005855497903867267,37
Nicholas Sloman,0.005842957146368215,38
Andreas Waschburger,0.00569932898431372,39
Guillem Pujol,0.005501882189626648,40
Taishin Minamide,0.005391045738178467,41
Pepijn Smits,0.00517895858854532,42
David Huszti,0.005168238298099265,43
Evgenij Pop Acev,0.005158547778981446,44
Peter Galicz,0.00510544018634624,45
Michael Mcglynn,0.005062139490844459,46
Bailey Armstrong,0.004897257772039809,47
Franco Ivo Cassini,0.004370047908510677,48
Elliot Sodemann,0.0039827368334916895,49
Alessio Occhipinti,0.0037241541870038364,50
Clement Batte,0.003611102142302806,51
Pasquale Sanzullo,0.0035608489409327034,52
Krzysztof Pielowski,0.00350070928870241,53
Vitaliy Khudyakov,0.0032422010112873453,54
Yuval Safra,0.003190848516171475,55
Pol Gil,0.00315910088250028,56
Daniel Delgadillo,0.0029599786149532414,57
David Betlehem,0.0029361234581420192,58
Allan Do Carmo,0.0028985967473616273,59
Francesco Ghettini,0.002865394655368229,60
Rafael Gil,0.0027590562091189385,61
David Aubry,0.0027263771394017075,62
Vit Ingeduld,0.0026842262383369765,63
Evgenii Drattcev,0.002402093094751971,64
Jan Hercog,0.0023902455399133896,65
Soren Dellef Meissner,0.002351324125998886,66
Ous Mellouli,0.0023336550630066416,67
David Castro,0.0023310505417677907,68
Lars Bottelier,0.002178245517008954,69
Edoardo Stochino,0.0020668551292789285,70
Takeshi Toyoda,0.001995645607636446,71
Alexis Vandevelde,0.001935203524268532,72
Soeren Meissner,0.0019236950535655053,73
Kirill Belyaev,0.0018222843020353455,74
Diogo Villarinho,0.0018198607026600477,75
Raul Santiago Betancor,0.0017840074680153261,76
Denis Adeev,0.001759812153711719,77
Phillip Seidler,0.0017445799773349482,78
