name,pagerank,rank
Marc-Antoine Olivier,0.06372817278447074,1
Florian Wellbrock,0.06352088459082934,2
Rob Muffels,0.05992988406679885,3
Kristof Rasovszky,0.04939397766954617,4
Gregorio Paltrinieri,0.03141105102603259,5
Ferry Weertman,0.02717637767745257,6
Jack Burnell,0.02092551693201394,7
Mario Sanzullo,0.016493090973411166,8
Jordan Wilimovsky,0.014766430891424216,9
Simone Ruffini,0.01458335486067531,10
Matteo Furlan,0.01437269381164048,11
Andreas Waschburger,0.014102039215363824,12
Kirill Abrosimov,0.014095887050945553,13
David Aubry,0.01263857285531604,14
Alberto Martinez,0.012449419871365752,15
Axel Reymond,0.01191648962824353,16
Kai Graeme Edwards,0.011173133942997866,17
Nicholas Sloman,0.010968408694894915,18
Logan Fontaine,0.010690599602966656,19
Fares Zitouni,0.010266911285597789,20
Matej Kozubek,0.009092073508326219,21
Tobias Patrick Robinson,0.00907875357703418,22
Hayden Paul Cotter,0.00904076210695909,23
Marcel Schouten,0.008896896544409371,24
Soren Dellef Meissner,0.008708435404700697,25
Bailey Armstrong,0.008667332529740522,26
Esteban Enderica Salgado,0.008598902334523517,27
Marcello Guidi,0.007860644929756161,28
Athanasios Kynigakis,0.00736316855099327,29
Daniel Szekelyi,0.007322138278752294,30
Logan Vanhuys,0.007171244419480204,31
Pepijn Smits,0.007168471410277271,32
Niklas Frach,0.007059884920444101,33
Matan Roditi,0.006982807820562864,34
Allan Do Carmo,0.0068835735037479405,35
Andrea Manzi,0.006781172344135803,36
Guillem Pujol,0.00621589779727477,37
Christian Reichert,0.0059658859135367235,38
Yuval Safra,0.005889340526044032,39
Dario Verani,0.005822245507082125,40
Krzysztof Pielowski,0.005556728503193038,41
Hector Thomas Cheal Pardoe,0.005455381499328203,42
Hau-Li Fan,0.004732387616329643,43
Fernando Ponte,0.004659213289701445,44
Diogo Villarinho,0.00438823643983443,45
Clement Batte,0.004275112024815971,46
Brendan Casey,0.004082064492568385,47
Vitaliy Khudyakov,0.004059962410105733,48
Raul Santiago Betancor,0.003881217465166654,49
Pasquale Sanzullo,0.003801895973496263,50
Rafael Gil,0.0037878331415727644,51
Pol Gil,0.0037310666371782645,52
Peter Galicz,0.003714438616115111,53
Tiago Campos,0.0034930548939717276,54
Evgenii Drattcev,0.0033993251062826722,55
Evgenij Pop Acev,0.0032041904891815976,56
Jiabao An,0.003083821245937858,57
Elliot Sodemann,0.003065708393348622,58
David Farinango,0.0029745763471679763,59
Kirill Belyaev,0.0029286995169310968,60
Alessio Occhipinti,0.0028852121502168215,61
Vit Ingeduld,0.002695886015066194,62
David Heron,0.0025485570204653606,63
Mark Papp,0.0024726638261513526,64
David Castro,0.0024712396277637764,65
Damien Joly,0.0024666928027276555,66
Eric Hedlin,0.002453346319167861,67
Shahar Resman,0.002423504296944611,68
Alexandre Finco,0.0023906665991174233,69
David Brandl,0.0023522227858799633,70
Taishin Minamide,0.0022832684159198886,71
Franco Ivo Cassini,0.002251905282385453,72
Francesco Ghettini,0.002239032684631877,73
David Huszti,0.002228166381694983,74
Alexis Vandevelde,0.0021921225272781863,75
Andrea Bianchi,0.0021458677245441357,76
Simon Huitenga,0.0021027107227221645,77
Igor Chervynskiy,0.0020789493990746727,78
Federico Vanelli,0.0020293064196616846,79
Chad Ho,0.002013985535843273,80
Yasunari Hirai,0.002007957457266169,81
Jean-Baptiste Clusman,0.0019410986234231673,82
Nicholas Rollo,0.0019153352846559566,83
Takeshi Toyoda,0.0019031111736463133,84
Jon Thomas Mckay,0.0018867858745379123,85
Zhongyi Qiao,0.0018165640936996792,86
Jules Wallart,0.0018107102597842155,87
Victor Colonese,0.001807702504089079,88
Soeren Meissner,0.001756684170760625,89
Denis Adeev,0.0017291491852502727,90
Brennan Gravley,0.0017124165639050117,91
Danie Marais,0.001688419149344309,92
Joaquin Moreno,0.0016845564104217424,93
Marcus Herwig,0.0016830716004685741,94
Clement Kukla,0.0016445322969438608,95
Nicolas Masse-Savard,0.0016118778901779967,96
Michael Brinegar,0.0016041492427355361,97
Anton Evsikov,0.0015689199708954168,98
Domenico Acerenza,0.001495176852631105,99
Gaspar Andrade Budino,0.0014503314192126542,100
Christian Keber,0.0014494812022943122,101
Artem Mamushkin,0.0014142973458613753,102
Taylor Abbott,0.0013999299499632008,103
Yohsuke Miyamoto,0.0013566510321385374,104
Taiki Nonaka,0.001335306543855393,105
Lars Bottelier,0.0013252487484994454,106
Riku Kuwazoe,0.0012999038595717044,107
Guillermo Vittorio Bertola,0.0012986834884668175,108
Federico Salghetti-Drioli,0.0012950352194395433,109
Edoardo Stochino,0.0012944013821515024,110
David Betlehem,0.0012830213671924241,111
Tamas Farkas,0.0012602791480960194,112
Zoltán Drigan,0.001239377831083515,113
Gergely Gyurta,0.0012337101032948439,114
Enzo Roldan Munoz,0.0012144801292507906,115
Jan Hercog,0.0012103323436767877,116
Ferran Julia Tous,0.001208747366252747,117
Alexander Studzinski,0.0012005273939482038,118
Hugo Saillard,0.0011917622865072542,119
Ido Gal,0.0011783274526240874,120
Sebastien Dureux,0.0011642077366584892,121
Asterios Daldogiannis,0.0011562442032483596,122
Aubin Coccordano,0.001155913502132354,123
Lev Cherepanov,0.0011471545052439453,124
Shai Toledano,0.0011352658057992228,125
Victor Johansson,0.0011335303204566597,126
Aleksandr Astapov,0.0011109486396444369,127
Raben Severin Dommann,0.0010933271321456445,128
Damian Blaum,0.0010898626412643036,129
Daniel Delgadillo,0.0010836884382477404,130
Idan Mordel,0.0010687926758424322,131
Nathan Hughes,0.0010590531894600047,132
Leo Ouabdesselam,0.0010574693663807605,133
Planella Roger Coma,0.0010396749787294083,134
Oliver Signorini,0.0010256859940703169,135
Zoltán Márk Tabi,0.0010060106096167116,136
Mathieu Mathy Ben Rahou,0.0009952026534293622,137
Ruwen Straub,0.0009809789319491153,138
Reilly Kennedy,0.0009795657890485287,139
Naim Mokhfi,0.0009695788235848657,140
Vladislav Utrobin,0.0009546196953338461,141
Enzo Kihara,0.0009466224401567749,142
Ivan Enderica Ochoa,0.0009268505433731545,143
Ventsislav Aydarski,0.0009221672640406444,144
Jack Wilson,0.0009145950320760814,145
Ruoyu Wang,0.0009113429160438326,146
Matheus Emerim Evangelista,0.000907072521046662,147
Romain Beraud,0.0008882232251738074,148
Aquiles Balaudo,0.0008849287568468171,149
Sacha Velly,0.000850380228606164,150
Gordon John Mason,0.0008412416696487231,151
Georgios Arniakos,0.000815663192870435,152
Simone Ercoli,0.0008087773453996392,153
Ziyang Zhang,0.0008042520995656489,154
Yosuke Aoki,0.000778624424562949,155
Guillermo Bertola,0.0007756829714350835,156
Roman Kozhevnikov,0.000767319421814929,157
Victor Hugo Ribeiro Colonese,0.0007668090654675591,158
Phillip Seidler,0.0007476259121832168,159
Maxence Dessoit,0.0007472728145199912,160
Marwan Elamrawy,0.0007330648771841651,161
Caleb Hughes,0.0007251944611091063,162
Aleksandar Ilievski,0.0007164373229075512,163
Samuel Matte,0.0007099446549109728,164
Yunze Wang,0.0007044480520309101,165
William Yan Thorley,0.0006988672562167761,166
Xavier Desharnais,0.0006953207935888253,167
Matias Diaz Hernandez,0.0006877115071576527,168
Lachlan Colquhoun,0.0006869262660800836,169
Bogdan Petre,0.0006812218211367791,170
Edouard Lehoux,0.0006809397009921452,171
Eric Villaregut De Mingo,0.0006610404701975034,172
Chris Deegan,0.0006589593333768673,173
Christopher Jedel,0.0006527085552650237,174
Santiago Enderica,0.0006490798050245543,175
David Farinango Berru,0.0006324013081502045,176
Baptiste Colmant,0.0006272111063473901,177
Samuel Pizzetti,0.0006234052406646484,178
Levente Selmeci,0.000619419698347397,179
Michael Mcglynn,0.0006142467637834587,180
Jack Brazier,0.0006086512410502243,181
Fernando Betanzos,0.0006084944942270345,182
Jose Paula Carvalho,0.0006077911262214739,183
Vojislav Sterba,0.0006022041014678054,184
Alexandre Verplaetse,0.0006015327320265193,185
Arturo Perez Vertti Ferrer,0.000600160891138513,186
Dimitrios Negris,0.0005999761501457646,187
Arti Krasniqi,0.0005993750803227698,188
Diego Vera,0.0005992846465924292,189
David Sebesta,0.0005989416895220156,190
Marin Debril,0.0005968484782769259,191
Yonatan Sharon Rosin,0.0005932322139502555,192
Ilia Okorokov,0.0005863184943692118,193
Hao Han Wang,0.0005791823829168405,194
Bozhao Zhang,0.0005766072659570997,195
Shuyi Liu,0.0005762901936415183,196
Ous Mellouli,0.0005727819839566664,197
Mathieu Mattelaer,0.0005697655323381281,198
Luiz Gustavo Foratto G. De Barros,0.0005696117323653388,199
Santiago Arteta,0.0005517194388146357,200
Junbohang Zhao,0.0005439102176851465,201
Joris Bouchaut,0.0005415137894077833,202
Raben Dommann,0.0005381035120434838,203
Jon Mckay,0.0005378723362056365,204
Pablo Le Corre,0.0005325278082236574,205
Richard Weinberger,0.0005258296220750756,206
Martin Straka,0.0005255220307066805,207
Milan Fabian,0.0005248227685398753,208
Cheng-Chi Cho,0.0005230569550014931,209
Tomas Peciar,0.0005166335315517983,210
Ruslan Sadykov,0.000513396626857697,211
Julien Zinsmeister,0.0005127311403152048,212
Kristian Kron,0.0005080461061772317,213
Theodore Smith,0.0005078223200552111,214
Yonatan Ahdut,0.0005055819821342865,215
Dany Pedro Caille,0.0005028143432443664,216
Dmitri Titov,0.0005002126765114834,217
Kirill Dolgov,0.0004991381987773668,218
Ziv Cohen,0.0004968001990223209,219
Jules Remy,0.0004934338040550445,220
Alexandre Lages Brion,0.0004914204553607957,221
Sander Crooijmans,0.0004867663546013524,222
T C Smith,0.00048582310210984025,223
David Pouliot,0.00048507650372398465,224
Chin Ting Keith Sin,0.0004813804657101609,225
Diego Vera Delgado,0.00047962474726561516,226
Bar Soloveychik,0.0004761749171652243,227
Mathieu Sahuc,0.0004758338047323072,228
Ivan Fratic,0.00047052659940912637,229
Sergey Bolshakov,0.00047040218752387205,230
Hugo Savignac,0.0004659326883018287,231
Leo Teule,0.0004612626077131183,232
Simon Lamar,0.00045122203458533447,233
Angel De Oña Ramirez,0.0004463653162959898,234
Wilder Carreno,0.0004453224283658923,235
Lupeng Liu,0.0004436780915234703,236
Daniel Polishschuk,0.00044320329647081587,237
Vincent Crooijmans,0.00044293600199383045,238
Kaito Watanuki,0.00044211090754914294,239
Edouard Belanger,0.00044066049799752966,240
Alexis Amory,0.00043871363639920967,241
Solomon Wright,0.000436599824483148,242
Diogo Nunes,0.0004305804219786138,243
Lijun Zu,0.0004298941717356528,244
Paul Lesprit,0.00042738157039951815,245
Roger Coma,0.0004211641633690221,246
Mattias Glenesk,0.0004200633009474389,247
Martinez Marcos Godoy,0.0004183674261245792,248
Aflah Prawira,0.0004174583975926872,249
Baptiste Decamps,0.00041662794877105893,250
Peter Mandrup Madsen,0.00041582741615113115,251
Bertrand Venturi,0.00041479384289279457,252
Escriba Pol Yagües,0.00040748132892774193,253
Jean-Baptiste Antonetti,0.0004065859199496797,254
Seppe Marichal,0.000403134612496528,255
Amadou Ndiaye,0.0004021836340889909,256
Noel Novoszath,0.00040057698862658195,257
Stephanus J.L. Roodt,0.00039814852663125696,258
Corentin Gouezec,0.0003963958607337914,259
Batuhan Ecrin Pinar,0.0003963851916726396,260
Timothy Shuttleworth,0.0003951521700671374,261
Simon Bachmann,0.00039365655698091445,262
Long Cheng,0.0003930864889917326,263
Thomas Jansen,0.0003911162681680761,264
Roger Rabassa Iglesias,0.00039107747186500175,265
Jeremias Munoz,0.0003909361566731103,266
Mats Baradat,0.0003883382286473756,267
Rodrigo Caballero,0.0003877389257318986,268
Eliott Prybil,0.00038690779542190366,269
Alexandre Mouilley,0.00038673051949720817,270
Jorgos Skotadis,0.0003832113755931153,271
Szilard Galyassy,0.00038131141276276473,272
Tamas Novoszaith,0.0003812361596894341,273
Johndry Segovia,0.000380430609800875,274
Paul Nitschke,0.0003804266347921205,275
James Otley-Doe,0.00037943227021429963,276
Kyllian Lemarchand,0.0003791585793491832,277
Tzu-Cheng Liao,0.0003763186985852193,278
Charley Iriart,0.000374636784337756,279
Fedor Matveev,0.00037381479781131233,280
Kai-Wen Tseng,0.0003726323251619501,281
Manuel Tome Sanles,0.0003705199987735641,282
Kenessary Kenenbayev,0.000370128143475951,283
Malek Louissi,0.00037012261342411133,284
Mingyu Lu,0.00036891346165518946,285
Max Brandenstein,0.0003687162865311293,286
Pierre Bouchon,0.0003685015729578918,287
Nicolas Provenzano,0.00036809063214456977,288
Allan Lopes Mamedio,0.00036718974872389774,289
Jan Adrian Urbaniak,0.00036324027027324484,290
Lu Liu,0.00036298620456732926,291
Levy Orr Horev,0.000362405437166341,292
Arnau Honrubia Cerda,0.0003617656435521806,293
Akos Kalmar,0.00036079126259264593,294
Fabien Schapman,0.0003604630788306709,295
Katelnikof Alexander Dawson,0.000355302678217241,296
Philippe Guertin,0.0003539337819698448,297
Marco Sonntag,0.0003536846873200281,298
Seokhyun Park,0.0003532901344419796,299
Kristof Monori,0.0003519730616460031,300
Enrique Gutierrez Ramirez,0.00035195668088687743,301
Ching Leung Sunny Poon,0.0003495490631561852,302
Tien-En Yang,0.0003490462828487442,303
Antonio Arroyo,0.0003479081943530802,304
Aaron Elias Schmidt,0.0003457456698532491,305
Daigo Wada,0.00034563975909679726,306
Juan Jose Segovia Ramos,0.00034560466860735194,307
Diego Serida,0.0003446546377897045,308
Adam Kris Orosz,0.0003425910630987515,309
Nico Manoussakis,0.00034053432071692695,310
Artur Pedroza,0.0003404908469112221,311
Wielligh Reino Jan Von,0.0003399257864403016,312
Guillaume Roux,0.0003392614787151917,313
Igor Snitko,0.0003374832282468438,314
Jakub Kacerovsky,0.0003358308757762718,315
Martin Carrizo Yunges,0.00033546809877438066,316
Axel Parisot,0.000335459607760135,317
Hugo Chopineau,0.00033517177420487,318
Mohamed Moselhy,0.00033480721632065866,319
Mikhail Lipskii,0.00033466878035030216,320
Santiago Petrucci,0.00033400734027743334,321
Maximiliano Paccot,0.0003328248480323645,322
Zibin Zhang,0.00033198544858922287,323
Philippe Landriault,0.0003317492586311324,324
Ritchie Oh,0.0003314386068593417,325
Patrick Hussey,0.0003308536881063821,326
Mlan Fábián,0.0003307200594201293,327
Diogo Manuel Marques,0.00033025840167565465,328
Marcos Godoy,0.0003301148724490372,329
Haythem Abdelkhalek,0.00032951221382069413,330
Andrew Gemmell,0.00032925426362702447,331
Richard Nagy,0.00032880316366285233,332
Benjamin Lortie,0.00032830602439119723,333
Tsz Fung Tse,0.00032785319538781256,334
Christian Willem Kriel,0.000327280844712763,335
Pablo Benitez Dominguez,0.00032643876307501325,336
William Rollo,0.0003259502046199342,337
Wei Jun Su,0.0003255419963300899,338
Valentin Duteil,0.0003252482081056734,339
Nicola Tempesta,0.00032513835130820983,340
Cristian Vidal,0.00032492693124823425,341
Lucas Bonnal,0.00032476690199228803,342
Wielligh Reino Von,0.00032459312683306616,343
Sander Paavo,0.0003245672777384318,344
Nikita Nekrasov,0.000323663977883485,345
Gong Cheng,0.0003229279764327481,346
Jaehun Park,0.0003220537944886082,347
Alper Cagatay Ustununal,0.00032190652826782456,348
Marco Magliocca,0.00032176392953919277,349
David Kuipers,0.00032130977544143246,350
Bartlomiej Kubkowski,0.00032122725415375457,351
Walid Bouftini,0.00032117361752665775,352
Alexan Martinenko Spiess,0.00032078522260719887,353
Pedro Pinotes,0.0003197953645565682,354
Anthony Siou,0.0003191767204329014,355
Ziao Qiu,0.00031893305968792434,356
Merlin Boursier,0.0003182855476888817,357
Christopher Mcglynn,0.00031806059524967984,358
Amaury Rocha De Oliveira,0.0003172085112238941,359
Maxim Suk,0.0003166762213005524,360
Eric Reuss,0.0003160296577246794,361
Tsz Ho Tsang,0.0003158514332037146,362
Yu Sung Chen,0.0003156558160565159,363
Damien Payet,0.0003156347526862933,364
Carl Goransson,0.0003156167475217421,365
Victor Varoqui,0.00031547967158909707,366
Chak Fung Lam,0.0003140732349081535,367
Polat Uzer Turnali,0.0003138232033324727,368
Ioané Bourny,0.00031334842205088786,369
Chun Hin Hui,0.0003127111240858614,370
Alon Lerner,0.0003126250848281879,371
Johan Boscher,0.00031231929751785955,372
Matias Aguirre,0.0003119483048511943,373
Jack Alan Mcloughlin,0.00031194828732820706,374
Peter Gutyan,0.00031100398078363244,375
Yunnan Wang,0.0003100756460490705,376
Felix Bartels,0.0003099748340667803,377
Zedheir Torrez,0.00030983393033674257,378
Zac Ellis,0.0003091678590103022,379
Anis Cheniti,0.00030916138183739684,380
Galymzhan Balabek,0.0003091247044960305,381
David Marroquin,0.00030750182767865127,382
Zi Ce Pei,0.0003074761863492665,383
Ka Lung Kwan,0.0003071971600374022,384
Miguel Armijos,0.00030664044845254393,385
Anthony Mercury,0.0003066118209269539,386
Farid Zitouni,0.0003065331813805615,387
Wenhao Wang,0.000306084034333197,388
Chung Kiu Yau,0.0003059048874150028,389
Davy Billiau,0.0003058505931143061,390
Léonard Le Sand,0.0003056408135287279,391
Bence Balzam,0.0003053883129592701,392
Seungho Baek,0.0003053144402476224,393
Rok Pecar,0.0003048210036427288,394
Chris Hisheme,0.000304535850679139,395
Frederik Jessen,0.0003043127306273063,396
Balazs Hollo,0.0003035995146075799,397
Rui Meng,0.00030336155078194754,398
Michael Denham,0.00030323630801805753,399
Benjamin Brantu,0.000303093823315808,400
Moshe Tzur Dvir,0.00030273474566492253,401
Chip Peterson,0.00030235875449448926,402
