name,pagerank,rank
Kristof Rasovszky,0.06163148747386191,1
Gregorio Paltrinieri,0.06120170079119836,2
Marc-Antoine Olivier,0.06026433397167712,3
Florian Wellbrock,0.05764230438630362,4
Domenico Acerenza,0.02754594294345475,5
Mario Sanzullo,0.021760608715243678,6
Axel Reymond,0.020670435324835246,7
Hector Thomas Cheal Pardoe,0.019674672531637582,8
Ferry Weertman,0.019597486402754487,9
Athanasios Kynigakis,0.018100785844324646,10
Rob Muffels,0.01794860197100188,11
Dario Verani,0.01643955409747861,12
Kirill Abrosimov,0.016150435741656855,13
Andrea Manzi,0.015369345586096303,14
Matan Roditi,0.013912744973385446,15
Niklas Frach,0.013641937574183973,16
Matteo Furlan,0.013417778781434868,17
Marcello Guidi,0.013323915334378418,18
Marcel Schouten,0.012751079144389494,19
Logan Fontaine,0.012354469573306631,20
Fares Zitouni,0.011537830890905905,21
Alberto Martinez,0.011375485107186393,22
Daniel Szekelyi,0.010857528313112269,23
Jules Wallart,0.010627497877617808,24
Pasquale Sanzullo,0.009618737599319761,25
Oliver Klemet,0.009007817483840348,26
Tobias Patrick Robinson,0.008279792304924614,27
Tiago Campos,0.007853226228682187,28
Esteban Enderica Salgado,0.007520151804384195,29
Kai Graeme Edwards,0.00738951278138474,30
Sacha Velly,0.007009712881174218,31
Matej Kozubek,0.006826279315036865,32
Simone Ruffini,0.006709881244519437,33
David Farinango,0.006543689138274528,34
Logan Vanhuys,0.006440052102281695,35
Nicholas Sloman,0.005844481213329925,36
Jack Burnell,0.005708176326593491,37
Peter Galicz,0.005700779081302717,38
Bailey Armstrong,0.005627665571235631,39
David Betlehem,0.005195390724718386,40
Hau-Li Fan,0.005057104709885616,41
Evgenij Pop Acev,0.005040912300362616,42
Hayden Paul Cotter,0.004945465011147301,43
Taishin Minamide,0.004825821285234399,44
Guillem Pujol,0.004762458250863063,45
David Huszti,0.004632118898666448,46
Jordan Wilimovsky,0.004611326414443919,47
Pepijn Smits,0.004482218758659493,48
Andreas Waschburger,0.004459486289437978,49
Michael Mcglynn,0.004368910156025354,50
Franco Ivo Cassini,0.004048514383960181,51
Elliot Sodemann,0.0039426038335330675,52
Alessio Occhipinti,0.0036019591893044576,53
Jan Hercog,0.0034956783968898954,54
Allan Do Carmo,0.0032830953124089305,55
Clement Batte,0.003080338938284233,56
Vitaliy Khudyakov,0.0029087789066504824,57
Francesco Ghettini,0.0028801849362480865,58
Krzysztof Pielowski,0.0027830664209144733,59
Daniel Delgadillo,0.00269030960118614,60
Pol Gil,0.002642549112475966,61
Vit Ingeduld,0.00251911949698285,62
Evgenii Drattcev,0.0024990078141453724,63
Yuval Safra,0.002491082922595511,64
Lars Bottelier,0.0023773933579334353,65
Rafael Gil,0.0023119590128542976,66
Ous Mellouli,0.0021631864385956378,67
Edoardo Stochino,0.0021166633828065525,68
David Castro,0.001990836427458227,69
Brennan Gravley,0.0019530645933039034,70
Leo Ouabdesselam,0.0019137590199923731,71
Takeshi Toyoda,0.0018844833064257259,72
Diogo Villarinho,0.0018681683588903017,73
Soeren Meissner,0.001704102550633478,74
Sebastien Dureux,0.001677374168278317,75
Ido Gal,0.0016733977574868465,76
Soren Dellef Meissner,0.0016557237613761384,77
Matias Diaz Hernandez,0.001642910516265173,78
David Aubry,0.0016241802027765874,79
Alexis Vandevelde,0.001613647159424352,80
Igor Chervynskiy,0.0015799062119584877,81
Federico Salghetti-Drioli,0.001572892335964351,82
Phillip Seidler,0.0015417847155881456,83
Denis Adeev,0.0015300987060487261,84
Kirill Belyaev,0.0014882597484536329,85
Aaron Elias Schmidt,0.0014874722927156422,86
Guillermo Vittorio Bertola,0.0014617654111622358,87
Nicholas Rollo,0.0014512047987869042,88
Martin Straka,0.0014511619012978812,89
Fernando Ponte,0.0014393103131644378,90
Christian Keber,0.0014305366375300288,91
Joaquin Moreno,0.0014263757736221187,92
Diogo Cardoso,0.0014133518010790362,93
Raul Santiago Betancor,0.0014062388668281025,94
Matthieu Magne,0.0013965097260364915,95
David Brandl,0.0013447863916771035,96
Ben Langner,0.0013135462584706592,97
Mathieu Mathy Ben Rahou,0.0012999387622711616,98
Damien Joly,0.0012959259568544994,99
Lev Cherepanov,0.0012565482413029628,100
William Yan Thorley,0.0012258589787796398,101
Ruslan Sadykov,0.0012232606695619763,102
Ruwen Straub,0.0011936612312585919,103
Andrea Bianchi,0.0011741939308493837,104
Eric Hedlin,0.0011690070470098874,105
Enzo Roldan Munoz,0.001159652430179889,106
Zalan Sarkany,0.001128751129393061,107
Jon Thomas Mckay,0.0011282706725914081,108
Jean-Baptiste Clusman,0.0011280841125790452,109
Riku Kuwazoe,0.001086383884333545,110
Artem Mamushkin,0.0010770106351490338,111
Matheus Emerim Evangelista,0.001076494262035081,112
Nicolas Masse-Savard,0.0010600810006494014,113
Damian Blaum,0.0010588548664885056,114
Taylor Abbott,0.0010257987065773002,115
Vincent Crooijmans,0.0010148065185577716,116
Tamas Farkas,0.0010076476828050748,117
Alexandre Verplaetse,0.0010036436596804583,118
Christian Schreiber,0.0009943983750961907,119
Linus Schwedler,0.000979454847023796,120
Shahar Resman,0.0009749045772873516,121
Ferran Julia Tous,0.0009637361023033791,122
Jiabao An,0.0009626719471719704,123
Bogdan Petre,0.0009615109036389565,124
Clement Kukla,0.0009533223474909953,125
Enzo Kihara,0.000948085688821294,126
Anton Evsikov,0.0009391197429087731,127
Ziyang Zhang,0.0009353771875999473,128
Alexandre Finco,0.0009298440814593555,129
Jack Wilson,0.0009182069629637265,130
Raben Severin Dommann,0.0009134421524897335,131
Mark Kovacsics,0.0008901499992989424,132
Sander Crooijmans,0.0008838401829755808,133
Tomas Peciar,0.0008805088997152725,134
Hugo Saillard,0.0008783352073217633,135
Angel De Oña Ramirez,0.0008752427534125696,136
Idan Mordel,0.0008663977110523057,137
Adam Pinter,0.0008619279137674024,138
Planella Roger Coma,0.0008616754823041039,139
Vladislav Utrobin,0.0008513029899623787,140
Zhongyi Qiao,0.0008467229202221334,141
Gaspar Andrade Budino,0.0008456551645291499,142
Danie Marais,0.0008422843695661442,143
Reilly Kennedy,0.0008211430461783516,144
Christian Reichert,0.0008197374867972378,145
Mark Papp,0.0008194472164735839,146
Federico Vanelli,0.0008183901868797929,147
Diego Vera,0.0008029709534453459,148
Victor Hugo Ribeiro Colonese,0.0007993231745223686,149
Michael Brinegar,0.0007921107083884303,150
Gergely Gyurta,0.0007897876999479736,151
Naim Mokhfi,0.0007831339193577218,152
Asterios Daldogiannis,0.0007817182392286261,153
