name,pagerank,rank
Ferry Weertman,0.08520313359633563,1
Kristof Rasovszky,0.0489246963084326,2
Marc-Antoine Olivier,0.04871277954103641,3
Simone Ruffini,0.04253597010763795,4
Jack Burnell,0.04100552059278019,5
Federico Vanelli,0.03889503163260666,6
Jordan Wilimovsky,0.03747140889935274,7
Rob Muffels,0.02900260965901176,8
Marcel Schouten,0.027115227069238898,9
David Aubry,0.02384733533161569,10
Kirill Abrosimov,0.02358297477646827,11
Andrea Manzi,0.01904452246886409,12
Christian Reichert,0.01810717110606002,13
Evgenii Drattcev,0.01628155520703217,14
Allan Do Carmo,0.014043466813191019,15
Andreas Waschburger,0.011945652050033465,16
Caleb Hughes,0.011230211309377736,17
Matteo Furlan,0.010828545788103064,18
Vitaliy Khudyakov,0.010298185991323821,19
Spyridon Gianniotis,0.00995055733616653,20
Krzysztof Pielowski,0.009649438369547845,21
Mario Sanzullo,0.008608130954174602,22
Lijun Zu,0.008522623082950086,23
Daniel Szekelyi,0.008307509210562055,24
Guillermo Bertola,0.008181541189412484,25
Jack Brazier,0.008086469249561943,26
Soren Dellef Meissner,0.008063829991090666,27
Brendan Casey,0.00800126177484957,28
Richard Weinberger,0.007449663172839986,29
Chad Ho,0.007448676263570516,30
Ventsislav Aydarski,0.007412902383984829,31
Fernando Ponte,0.007406993324210612,32
Pepijn Smits,0.007297536810908168,33
Diogo Villarinho,0.006659849431983378,34
Shahar Resman,0.006580540637863784,35
Yasunari Hirai,0.006396869005814174,36
Yuval Safra,0.006102616770353739,37
Axel Reymond,0.005683574780049064,38
Andrea Bianchi,0.004995041014453807,39
Logan Fontaine,0.004845986007750485,40
Matan Roditi,0.004798601104790895,41
Simon Huitenga,0.0047653906633690095,42
Chip Peterson,0.004515883651240555,43
Mark Papp,0.004183538023319898,44
Evgenij Pop Acev,0.004135442723876105,45
Gregorio Paltrinieri,0.004084023793004499,46
Timothy Shuttleworth,0.004083655449198909,47
Yohsuke Miyamoto,0.003957816436685027,48
Sergey Bolshakov,0.0035571067291389176,49
Raul Santiago Betancor,0.003547346668609585,50
Alexander Studzinski,0.003464284078940667,51
Shai Toledano,0.0034257461181576914,52
Ivan Enderica Ochoa,0.003402082184759324,53
Matej Kozubek,0.003267836193720228,54
Aleksandr Astapov,0.0032480244483667703,55
Marcus Herwig,0.003055871778501951,56
Tobias Patrick Robinson,0.003048336308890733,57
Jean-Baptiste Clusman,0.0029787197599613563,58
David Brandl,0.0029656054411623762,59
Joaquin Moreno,0.0029229796702311883,60
Dario Verani,0.002823450477607751,61
Xavier Desharnais,0.002576033767804067,62
Zoltán Drigan,0.00253111647882537,63
Philippe Guertin,0.0024849010201764546,64
Logan Vanhuys,0.002374744572391391,65
Igor Chervynskiy,0.0023266406767836825,66
Damian Blaum,0.0022772221323433105,67
David Heron,0.0022411161264773083,68
Taiki Nonaka,0.0022267146712076575,69
Alberto Martinez,0.002210785465240949,70
Edoardo Stochino,0.0021655046494213166,71
Hau-Li Fan,0.0021499826360049856,72
Clement Batte,0.00213745303861838,73
Lachlan Colquhoun,0.0019986784969204087,74
Pol Gil,0.0019251215980722002,75
Eric Hedlin,0.0019002321505052365,76
Kai Graeme Edwards,0.001853766172813692,77
Alessio Occhipinti,0.0018493059240852767,78
Benjamin Brantu,0.0018209871162599455,79
Nicolas Masse-Savard,0.0018175025849315313,80
Marcello Guidi,0.001806061157246335,81
Yosuke Aoki,0.001774933608225384,82
Roman Kozhevnikov,0.001704965583706565,83
Antonio Arroyo,0.001673515811508431,84
Johndry Segovia,0.001648484096701998,85
Hugo Chopineau,0.0016423206033006528,86
Sean Ryan,0.0016342944259047439,87
Anis Cheniti,0.001630355113172467,88
Jiabao An,0.001602049674307313,89
Marwan Elamrawy,0.001599067225004089,90
Gergely Gyurta,0.0015890639960070487,91
Bertrand Venturi,0.001587071771476464,92
Eric Reuss,0.0015003680241590194,93
Ous Mellouli,0.0014256988610605028,94
Jingwei Weng,0.001412608167371266,95
Vit Ingeduld,0.0014049814980516833,96
Richard Nagy,0.0014027061124022712,97
Idan Mordel,0.0013993432706138342,98
Matheus Emerim Evangelista,0.0013868755309704333,99
David Farinango,0.0013728226144435409,100
Ruwen Straub,0.0013644412819974394,101
Damien Cattin-Vidal,0.0013420106457366853,102
Tamas Farkas,0.001321207999788615,103
Roger Rabassa Iglesias,0.0013000235488484229,104
Santiago Enderica,0.001296331909092771,105
Chris Deegan,0.0012865407027913868,106
Baptiste Colmant,0.0012811432752789132,107
Francesco Bianchi,0.001279598054523325,108
Andrew Gemmell,0.001231480379340762,109
Anton Evsikov,0.0012225139663408096,110
Zhongyi Qiao,0.001218558909703637,111
Aleksandar Ilievski,0.0011892913153525603,112
Edouard Lehoux,0.0011803187967160927,113
Georgios Arniakos,0.0011597563320027834,114
Tamas Novoszaith,0.0011451399104127472,115
Adam Kris Orosz,0.0011212744936410532,116
Akos Kalmar,0.0010837233427580966,117
Danie Marais,0.0010740651277724392,118
Rafael Gil,0.001072636713340321,119
Jan Urbaniak,0.0010708303334647977,120
Lidou Han,0.001060465379653637,121
Jarrod Poort,0.0010515035747933024,122
Ruoyu Wang,0.0010435202696768599,123
Davy Billiau,0.0010434277036731727,124
Jack Alan Mcloughlin,0.001034106578501972,125
Aquiles Balaudo,0.0010256821694696132,126
Asterios Daldogiannis,0.001025456158257618,127
Patrik Rakos,0.0010231430092156623,128
Gaspar Andrade Budino,0.000996773354500809,129
Yuuya Kataoka,0.0009965417029469596,130
Igor Snitko,0.0009859630225808737,131
Juan Jose Segovia Ramos,0.000981439126538391,132
Peter Mandrup Madsen,0.0009781568062354746,133
Wenhao Wang,0.0009486451621808854,134
Christopher Jedel,0.0009447259108188849,135
Nico Manoussakis,0.0009332351852898639,136
Soeren Meissner,0.0009193791684639057,137
Jose Paula Carvalho,0.0009010866950191278,138
Kane Rae Francis Radford,0.00090070061744107,139
Soon Choy Kevin Yeap,0.0008973247226357192,140
Noel Novoszath,0.0008922467090472382,141
Esteban Enderica Salgado,0.0008875724796008309,142
Naim Mokhfi,0.0008857318084704135,143
Elliot Sodemann,0.0008670326058802292,144
Moritz Andreas Bartels,0.0008606356040291229,145
Miguel Armijos,0.0008454153077438385,146
Christopher Bryan,0.0008369344801012098,147
Alexandre Lages Brion,0.0008280293360887258,148
Tomi Stefanovski,0.000822425428360983,149
Phillip Ryan,0.0008177243842344467,150
Erwin Maldonado,0.0008152286208515801,151
Aubin Coccordano,0.0008110297118669417,152
Bar Soloveychik,0.0008081133299596504,153
Hugo Alberto Ribeiro,0.0007960663551517418,154
Shuyi Liu,0.0007959355012894421,155
Matias Diaz Hernandez,0.0007947321745270445,156
Gordon John Mason,0.0007942724780717896,157
Arturo Perez Vertti Ferrer,0.0007923344086144773,158
David Castro,0.0007819162121142449,159
Lars Bottelier,0.0007793126098305241,160
Kirill Belyaev,0.0007696460408994699,161
Fernando Betanzos,0.000768896981378956,162
Haythem Abdelkhalek,0.0007680733301181832,163
Jan Micka,0.0007638131853269026,164
Zoltán Márk Tabi,0.0007526560116637056,165
Daniel Kober,0.00074967469417393,166
Diogo Manuel Marques,0.0007451020002285591,167
Kristian Kron,0.0007383800705011297,168
Zibin Zhang,0.0007370160292885241,169
Mathieu Mattelaer,0.0007279071423280908,170
Niklas Frach,0.000724398067753327,171
Felix Bartels,0.0007198316511254432,172
Marcos Godoy,0.0007067204594924034,173
Alex Meyer,0.0007064738927742521,174
Mlan Fábián,0.0007048635050133581,175
Simone Ercoli,0.0007038398832336235,176
Anthony Siou,0.0006979335139382824,177
Moritz Bartels,0.000697276865386698,178
Xinjie Ji,0.0006939150916214359,179
Gustavo Gutierrez,0.0006925391833852547,180
Yonatan Sharon Rosin,0.0006833505962605936,181
Chin Ting Keith Sin,0.0006789133004230463,182
Yann Corbel,0.0006765273111283736,183
Matthias Schweinzer,0.0006745521006680992,184
Pedro Pinotes,0.0006742923720021877,185
Victor Colonese,0.0006718101736365059,186
Mateusz Sawrymowicz,0.0006709331536709467,187
Cheng-Chi Cho,0.0006656251811045675,188
Kristof Monori,0.0006632171999597565,189
Rodrigo Caballero,0.0006623897488448492,190
Edouard Belanger,0.000662204040218305,191
Kosuke Mimura,0.0006621095629622554,192
Riku Kuwazoe,0.0006617480237745568,193
Ho Yin Kwan,0.000661386913750513,194
Mathieu Mattelear,0.0006599993688517675,195
Sergio Santisteban Romero,0.0006532382329224172,196
Daniel Delgadillo,0.0006491607979812897,197
Peter Gutyan,0.00064822693943168,198
Bartlomiej Kubkowski,0.0006443316036321323,199
Bence Balzam,0.0006441949038124471,200
Rudolf Visser,0.0006397306048428371,201
Tamas Novoszath,0.0006383826361535369,202
Tsz Fung Tse,0.0006363471542545879,203
Ferran Julia Tous,0.0006339920453429905,204
Hugo Saillard,0.0006336675505009808,205
Kenessary Kenenbayev,0.0006323607402262965,206
Alon Lerner,0.0006305684825257438,207
Phillip Seidler,0.00062703405229327,208
Jeremias Munoz,0.0006246594483468885,209
Yifan Zhao,0.0006227035199697143,210
Hector Thomas Cheal Pardoe,0.0006159386701223834,211
Eric Villaregut De Mingo,0.0006156270927645053,212
Jo Miyazawa,0.0006131198083660514,213
Samir Botelho Barel,0.0006112084351067284,214
Vasco Gaspar,0.0006031329562885314,215
Chris Hisheme,0.0006028790990342013,216
Alexis Vandevelde,0.0005989679122678779,217
Oliver Signorini,0.0005972693346302971,218
Xabier Carneiro,0.000596607662231743,219
Shuhei Matsumura,0.0005960384834330417,220
Tim Arnesen,0.0005877403326147076,221
Alexander Wildenschild,0.0005874875172492223,222
Adel Elbehiry,0.0005823953375534774,223
Frank Johan Ojarand,0.0005805013098835193,224
Troyden Prinsloo,0.0005786505412274538,225
Singha Chau,0.0005778720725426583,226
Franco Ivo Cassini,0.0005771879177755323,227
Jay Lelliott,0.0005770250396787706,228
Pablo Le Corre,0.0005764460148552726,229
Jan Kutnik,0.0005764418404674202,230
Gabriele Maria Mento,0.0005752850278482643,231
Nicolas Provenzano,0.0005751750605279124,232
Gabriel Pouliot,0.0005740418736314729,233
Ido Gal,0.0005734052023209434,234
Alexandre Coutinho,0.0005727834289712314,235
San Ching Wong,0.0005724702856531214,236
Francisco Eric Salinas,0.0005695303982801884,237
Alfredo Villa Mejia,0.0005694879249650592,238
Chun Hin Hui,0.000569091091914398,239
Simon Pastor,0.0005633257459926964,240
Luciano Seguardo,0.0005633257459926964,241
Zedheir Torrez,0.0005629637884350616,242
Manuel Tome Sanles,0.0005619710039296926,243
Marek Pavuk,0.0005614704268794826,244
Ariel Freiman,0.0005598098207577967,245
Youssef Hossameldeen Khalil Hossameldeen,0.0005584718469423281,246
Emilio Avila,0.0005569917951147808,247
Hugo Ribeiro,0.0005567551848538568,248
Ho Yat Winson Lee,0.0005566423086261422,249
Guillem Pujol,0.0005546670319055043,250
Nicolas Seguardo,0.0005525504573508572,251
Jakub Tobias,0.0005501859155031829,252
Maxime Maetz,0.0005482643938961928,253
Edwin Seres,0.0005480117353810833,254
Saleh Mohammad,0.0005469171955243396,255
Peleg Lavi,0.0005468969753333095,256
Matthew Lowe,0.0005453894742313207,257
Antoine Chatelain-Laflamme,0.0005451424464095929,258
Maximiliano Paccot,0.0005441499271557884,259
Chung Kiu Yau,0.0005384715502661898,260
Che-Yu Hsu,0.0005379334651650374,261
Lev Cherepanov,0.0005369833503085245,262
Bartosz Kubkowski,0.0005368812698373613,263
Oskar Nordstrand,0.0005354944611321782,264
Melvyn Yerpes,0.000535265098487907,265
Tsz Ho Tsang,0.0005350894358278507,266
Tal Idelson,0.0005346152729667435,267
Omkumar Tokalkandiga Hemkumar,0.0005276570358376199,268
Amadou Ndiaye,0.00052723748726507,269
Chun Hei Bryan Leung,0.0005256453316529929,270
Daniel Zachar,0.0005242311124837261,271
Mads Holm,0.0005238742185661393,272
Pablo Cordero,0.0005229184135857997,273
Benjamin Lortie,0.0005229184135857997,274
Aleksandar Pancevski,0.0005229184135857997,275
Marko Tiidla,0.0005229184135857997,276
Mario Andre Bonanca,0.0005229184135857997,277
Cristofer Lanuza,0.0005229184135857997,278
Severin Mercier,0.0005229184135857997,279
Allessio Matarazzo,0.0005229184135857997,280
Ariel Korobov,0.0005229184135857997,281
Diogo Marques,0.0005229184135857997,282
Said Saber,0.0005229184135857997,283
Matias Aguirre,0.0005229184135857997,284
Tristan Filion,0.0005229184135857997,285
Xavier Theroux,0.0005229184135857997,286
Carlos Quuada,0.0005229184135857997,287
Fernando Dario Ciaramella,0.0005229184135857997,288
