name,pagerank,rank
Pol Gil,0.0035707364272946867,52
Rafael Gil,0.0035116519641662106,53
Alessio Occhipinti,0.003250561218152702,54
Pasquale Sanzullo,0.002968606888868208,55
Elliot Sodemann,0.002943460918687562,56
Fernando Ponte,0.002885180219196852,57
Francesco Ghettini,0.002879933196170427,58
Evgenii Drattcev,0.0028483391840352554,59
Christian Reichert,0.00283170821319694,60
Vit Ingeduld,0.002819346149415317,61
David Castro,0.0027337959516736668,62
Eric Hedlin,0.002595734713712424,63
Kirill Belyaev,0.002527643788571487,64
Damien Joly,0.0025235823229604925,65
Jiabao An,0.002458046273325463,66
Raul Santiago Betancor,0.002372536095375026,67
Diogo Villarinho,0.002304815690048059,68
Brendan Casey,0.002303172069420003,69
Alexis Vandevelde,0.0021883878929292787,70
Denis Adeev,0.0020733075764336746,71
Taishin Minamide,0.002056363597752652,72
Soeren Meissner,0.002033578777569207,73
Andrea Bianchi,0.002029628415625606,74
Takeshi Toyoda,0.001946842450501105,75
Igor Chervynskiy,0.0019436599278750792,76
David Brandl,0.0018759125170266842,77
David Heron,0.0018461816487667752,78
Nicholas Rollo,0.0018421066097749292,79
Jon Thomas Mckay,0.0017970174910379498,80
Zhongyi Qiao,0.0017243730522831355,81
Domenico Acerenza,0.0017160012270500157,82
Brennan Gravley,0.0017149125435477171,83
Sebastien Dureux,0.0017041408523796179,84
Alexandre Finco,0.0017032880550098529,85
Mark Papp,0.001699256279316739,86
Christian Keber,0.0016763865267686497,87
Shahar Resman,0.0016395088555700911,88
Jean-Baptiste Clusman,0.0016144397749931212,89
Guillermo Vittorio Bertola,0.0015892429225589082,90
Lars Bottelier,0.001578633361226873,91
Federico Salghetti-Drioli,0.0015665813823603394,92
David Betlehem,0.0015566865525780994,93
Clement Kukla,0.0015406790157412482,94
Jan Hercog,0.001528059625840193,95
Artem Mamushkin,0.0015128534943599028,96
Leo Ouabdesselam,0.0015101763111831153,97
Joaquin Moreno,0.0015006244817180722,98
Victor Colonese,0.0014995967344261687,99
Chad Ho,0.0014986375815101809,100
Anton Evsikov,0.00148865804554931,101
Edoardo Stochino,0.0014869391284538457,102
Lev Cherepanov,0.0014547819158390615,103
Michael Brinegar,0.0014220752575268873,104
Riku Kuwazoe,0.0014081172925811882,105
Nicolas Masse-Savard,0.0014001310506328315,106
Federico Vanelli,0.001391274922303275,107
Danie Marais,0.0013824497542199482,108
Taylor Abbott,0.0013204725751861004,109
Ferran Julia Tous,0.0012623191791596617,110
Raben Severin Dommann,0.001242535505728816,111
Ido Gal,0.001234084568556566,112
Gergely Gyurta,0.001225178792632257,113
Damian Blaum,0.0012211018265759499,114
Mathieu Mathy Ben Rahou,0.0012058735251726889,115
Daniel Delgadillo,0.0011993672271482585,116
Taiki Nonaka,0.001170700589836003,117
Gaspar Andrade Budino,0.0011696430850563812,118
Sacha Velly,0.001158471984767095,119
Tamas Farkas,0.0011420082461356003,120
Hugo Saillard,0.001139681535634698,121
Asterios Daldogiannis,0.0011198574964061743,122
Planella Roger Coma,0.0011102944910517279,123
Yohsuke Miyamoto,0.0011078561028754308,124
Nathan Hughes,0.0011002170964836194,125
Enzo Kihara,0.0010940662172731197,126
Vladislav Utrobin,0.0010681623686575733,127
Jack Wilson,0.0010561778931339155,128
Marcus Herwig,0.001050010812042454,129
Aleksandr Astapov,0.0010374551668257857,130
Idan Mordel,0.0010152109978829463,131
Reilly Kennedy,0.001001859147071103,132
Naim Mokhfi,0.0009731978037534944,133
Aquiles Balaudo,0.0009431116001685966,134
Matheus Emerim Evangelista,0.0009342578631634281,135
Bogdan Petre,0.0008930082522028153,136
Victor Hugo Ribeiro Colonese,0.0008712391148039519,137
Ziyang Zhang,0.0008661091390742177,138
Zoltán Márk Tabi,0.0008637808193913653,139
Simone Ercoli,0.0008633463656997913,140
Aubin Coccordano,0.0008505894304743564,141
Simon Huitenga,0.0008374955644750738,142
Ruoyu Wang,0.0008277171574243578,143
Alexander Studzinski,0.0008272959920027937,144
Zoltán Drigan,0.0008082293888679651,145
Maxence Dessoit,0.0007930753893894778,146
Samuel Matte,0.0007905307324348166,147
Georgios Arniakos,0.0007896585737247903,148
Victor Johansson,0.0007835703167951619,149
Ruwen Straub,0.0007834699182752083,150
Matias Diaz Hernandez,0.0007804237715612195,151
Enzo Roldan Munoz,0.0007623242801424415,152
Aleksandar Ilievski,0.0007529114130816035,153
William Yan Thorley,0.00075282769216708,154
Shai Toledano,0.0007486186145165168,155
Phillip Seidler,0.0007423609038958805,156
Santiago Enderica,0.000723241084810378,157
David Farinango Berru,0.0007185338976726072,158
Yasunari Hirai,0.0007137795332674911,159
Gordon John Mason,0.0007103642754570028,160
Eric Villaregut De Mingo,0.0007045189556417093,161
Christopher Jedel,0.0006997748533131264,162
Roman Kozhevnikov,0.0006865762138282315,163
Yunze Wang,0.0006857015520351708,164
Vojislav Sterba,0.0006752304986977244,165
Michael Mcglynn,0.0006742448524879634,166
David Sebesta,0.0006629420440916208,167
Ous Mellouli,0.0006598249909914359,168
Yosuke Aoki,0.0006594275436437498,169
Ilia Okorokov,0.0006533351293058899,170
Alexandre Verplaetse,0.0006502475292729196,171
Arturo Perez Vertti Ferrer,0.000646248298982548,172
Marin Debril,0.0006442540414137571,173
Diego Vera,0.0006400690840385074,174
Hao Han Wang,0.0006366450919872657,175
Romain Beraud,0.0006280312988908086,176
Junbohang Zhao,0.0006279550549375121,177
Fernando Betanzos,0.0006270013146816294,178
Oliver Signorini,0.0006269820579455351,179
Edouard Lehoux,0.0006236925163941262,180
Jon Mckay,0.0006100731818041128,181
Bozhao Zhang,0.0006082732767945479,182
Xavier Desharnais,0.0006048966386779113,183
Yonatan Sharon Rosin,0.0006041045323447057,184
Santiago Arteta,0.0005995890935457696,185
Martin Straka,0.0005982141030683827,186
Yonatan Ahdut,0.0005966886202864282,187
Dmitri Titov,0.0005933196813406968,188
Raben Dommann,0.0005887863014129259,189
Chris Deegan,0.0005785007812398753,190
Tomas Peciar,0.0005768864363193224,191
Ziv Cohen,0.0005733715097900247,192
Kristian Kron,0.0005702524887021126,193
Shuyi Liu,0.0005613141953146371,194
Kirill Dolgov,0.0005548423781369724,195
Cheng-Chi Cho,0.0005542050334672193,196
Julien Zinsmeister,0.0005529024136600991,197
Milan Fabian,0.0005513121705134805,198
Sander Crooijmans,0.0005504752314892075,199
Vincent Crooijmans,0.0005501751312190029,200
Dany Pedro Caille,0.0005493482858911309,201
Joris Bouchaut,0.0005456778204157504,202
Jules Remy,0.0005451097163464229,203
Diego Vera Delgado,0.0005440096814788125,204
Marwan Elamrawy,0.0005422141175151194,205
David Pouliot,0.0005390736411479567,206
T C Smith,0.0005387790019301576,207
Ruslan Sadykov,0.0005253989447630243,208
Mathieu Sahuc,0.0005219868076399955,209
Ivan Enderica Ochoa,0.000519939396332772,210
Levente Selmeci,0.0005179520286115851,211
Jose Paula Carvalho,0.0005153315910858873,212
Daniel Polishschuk,0.0005150307624167316,213
Leo Teule,0.0005128305255621797,214
Chin Ting Keith Sin,0.000511807388642869,215
Hugo Savignac,0.0005111253488754193,216
Lupeng Liu,0.0005103967930608648,217
Mathieu Mattelaer,0.0005096904298828169,218
Ivan Fratic,0.0005090779653095545,219
Luiz Gustavo Foratto G. De Barros,0.0005053606919122287,220
Ventsislav Aydarski,0.0004978965861046685,221
Wilder Carreno,0.000497477959098463,222
Dimitrios Negris,0.0004930747997528653,223
Theodore Smith,0.0004918631877849367,224
Angel De Oña Ramirez,0.0004900819461725909,225
Samuel Pizzetti,0.000488540817357546,226
Baptiste Colmant,0.0004864344757466866,227
Pablo Le Corre,0.0004860250320052025,228
Alexis Amory,0.00048385786417903007,229
Solomon Wright,0.0004823157915905638,230
Bar Soloveychik,0.00047934008963485984,231
Diogo Nunes,0.00047488773599376193,232
Paul Lesprit,0.0004744192100509333,233
Alexandre Lages Brion,0.00046909598545383615,234
Mattias Glenesk,0.00046776906985461416,235
Aflah Prawira,0.0004668239389938912,236
Peter Mandrup Madsen,0.0004644848307247332,237
Baptiste Decamps,0.00046250587951403646,238
Batuhan Ecrin Pinar,0.00046225633899106566,239
Edouard Belanger,0.00046104814650955376,240
Dimitrios Markos,0.0004604518408160606,241
Roger Coma,0.00045554050547047455,242
Jean-Baptiste Antonetti,0.00045268961960821265,243
Amadou Ndiaye,0.0004518426987363754,244
Escriba Pol Yagües,0.00044997209439405614,245
Stephanus J.L. Roodt,0.0004483995348424782,246
Seppe Marichal,0.00044725905603354497,247
Simon Bachmann,0.0004417393921010564,248
Corentin Gouezec,0.0004397827291210133,249
Nicolas Provenzano,0.0004395654018375179,250
Lachlan Colquhoun,0.00043888543247438787,251
Fedor Matveev,0.00043597864699945895,252
Alexandre Mouilley,0.0004352867534048175,253
Arti Krasniqi,0.0004345712102251499,254
Mingyu Lu,0.000434278530494983,255
Martinez Marcos Godoy,0.0004319938426552903,256
Mats Baradat,0.00043088701897398517,257
Tzu-Cheng Liao,0.0004263650278136525,258
Eliott Prybil,0.00042474994653727996,259
Szilard Galyassy,0.0004242765024073733,260
Levy Orr Horev,0.000422672046710691,261
Kyllian Lemarchand,0.000422456178265141,262
Long Cheng,0.0004222094211032791,263
Thomas Jansen,0.00041981366716585425,264
Jorgos Skotadis,0.00041905900790507314,265
Kai-Wen Tseng,0.00041854093197656885,266
Max Brandenstein,0.00041461457946031545,267
Malek Louissi,0.0004138635910977247,268
Allan Lopes Mamedio,0.00041303636270427697,269
Paul Nitschke,0.00041190754892427516,270
Charley Iriart,0.00040563858479227466,271
Jan Adrian Urbaniak,0.00040226361667385275,272
Guillermo Bertola,0.000401503339167313,273
James Otley-Doe,0.0004015023373981881,274
Caleb Hughes,0.0004013628775082464,275
Pierre Bouchon,0.0003994067726238687,276
Marco Sonntag,0.00039771182682044645,277
Daigo Wada,0.00039762100763832776,278
Aaron Elias Schmidt,0.00039713230594409126,279
Martin Carrizo Yunges,0.0003968258559519216,280
Enrique Gutierrez Ramirez,0.0003968250773793569,281
Jeremias Munoz,0.00039653468578706107,282
Seokhyun Park,0.0003964452272394209,283
Rodrigo Caballero,0.0003960052447932154,284
Kaito Watanuki,0.0003947981601199239,285
Fabien Schapman,0.0003929788059990126,286
Tien-En Yang,0.0003924960276016999,287
Katelnikof Alexander Dawson,0.00038903463385619097,288
Diego Serida,0.0003876875606594258,289
Sergey Bolshakov,0.0003860675248035668,290
Lu Liu,0.00038513720431838043,291
Ching Leung Sunny Poon,0.00038359743797255553,292
Manuel Tome Sanles,0.00038272786109999385,293
Wielligh Reino Jan Von,0.0003822401996901316,294
Arnau Honrubia Cerda,0.00038172589032862145,295
Marco Magliocca,0.0003796843309151701,296
Jakub Kacerovsky,0.0003780528748708508,297
Guillaume Roux,0.00037679989972538776,298
Maximiliano Paccot,0.00037672422975103216,299
Artur Pedroza,0.0003760082807047664,300
Kenessary Kenenbayev,0.00037409368524347333,301
Matias Aguirre,0.00037379232627975914,302
Santiago Petrucci,0.00037367007187155644,303
Ritchie Oh,0.0003726965247256497,304
Axel Parisot,0.00037257735621575223,305
Patrick Hussey,0.0003708390543349735,306
Nicola Tempesta,0.0003694626021881725,307
Bertrand Venturi,0.0003693099848671252,308
Philippe Landriault,0.0003684564614466852,309
Christian Willem Kriel,0.00036802119882638494,310
Valentin Duteil,0.0003666638112685731,311
Sander Paavo,0.0003662399545774173,312
William Rollo,0.00036608920334450524,313
Cristian Vidal,0.00036549669018261135,314
Wielligh Reino Von,0.0003649989102562694,315
Benjamin Lortie,0.0003644334941732574,316
Jaehun Park,0.0003632782832778217,317
Alper Cagatay Ustununal,0.00036286530631182527,318
Mohamed Moselhy,0.0003628393858450743,319
Alexan Martinenko Spiess,0.00036234725225717235,320
Gong Cheng,0.000362276457619979,321
Walid Bouftini,0.00036207038104096607,322
Christopher Mcglynn,0.0003610788340677737,323
Wei Jun Su,0.0003605292857477266,324
Lucas Bonnal,0.0003605049148473474,325
Simon Lamar,0.0003603489361499419,326
Amaury Rocha De Oliveira,0.00035760037631739426,327
Merlin Boursier,0.00035712377945780905,328
David Kuipers,0.00035666735458157956,329
Maxim Suk,0.00035609649781099455,330
Mikhail Lipskii,0.0003555913482461949,331
Damien Payet,0.00035542792818623036,332
Yu Sung Chen,0.00035494907116728546,333
Carl Goransson,0.0003549051393294278,334
Pablo Benitez Dominguez,0.000354878264315764,335
Ziao Qiu,0.0003538572518077674,336
Polat Uzer Turnali,0.0003537534743943049,337
Ioané Bourny,0.00035324876112523523,338
Noel Novoszath,0.00035256930028513937,339
Victor Varoqui,0.00035240150444783476,340
Felix Bartels,0.0003516857966149777,341
Galymzhan Balabek,0.0003500579417125649,342
Yunnan Wang,0.00034971796876973743,343
Johan Boscher,0.0003488712595323212,344
Jack Brazier,0.00034829407471650146,345
Zac Ellis,0.0003476534846132443,346
Chak Fung Lam,0.0003464927542482491,347
Zibin Zhang,0.00034609536887821594,348
David Marroquin,0.0003458959213073173,349
Zi Ce Pei,0.0003456879350239969,350
Seungho Baek,0.0003448877202236238,351
Léonard Le Sand,0.00034417591725417713,352
Nikita Nekrasov,0.00034389875979699976,353
Anthony Mercury,0.0003435910049331061,354
Tsz Fung Tse,0.0003428094912876743,355
Rok Pecar,0.00034276552691775723,356
Frederik Jessen,0.00034219398340248967,357
Tsz Ho Tsang,0.00034210803257699225,358
Moshe Tzur Dvir,0.0003404195687767386,359
Michael Denham,0.00034020851047549726,360
Alexandre Lindmann,0.0003401601378485421,361
Reece Zowitsky,0.0003396343404634137,362
Chun Hin Hui,0.0003393608263484503,363
Chia En Hsu,0.0003389434101332169,364
Wenhao Wang,0.000338713159002519,365
Rui Meng,0.00033850233875440297,366
Saleh Mohammad,0.00033789136838848285,367
Fausto Emanuel Brondo,0.00033765560165975107,368
Victor Coisnon,0.0003370601464529452,369
Diogo Coelho Jose,0.00033702427597414523,370
Suebsakul Kumton,0.0003367431939141318,371
Ka Lung Kwan,0.0003366595556728221,372
Zedheir Torrez,0.0003362517407658871,373
Florian Lafon,0.00033624495684373497,374
Ethan Phullips,0.0003351575779347155,375
Santiago Reyes,0.0003351321042469719,376
Aurélien Latapy,0.00033397451235466305,377
Ahmed Hafnaoui,0.0003337922869030709,378
Balazs Hollo,0.00033362234636952236,379
Marcos Godoy,0.00033318564554543953,380
Luciano Segurado,0.00033288080770049066,381
Stanislav Redko,0.0003327807201085032,382
Jakub Poliacik,0.0003325672856434895,383
Tom Lerno,0.000332426543839724,384
Refiloe Mashao,0.00033200714919805305,385
Frederik Bojesen,0.0003315512288541335,386
Muhammad Adam,0.00033149470688371107,387
Jaehoo Cho,0.0003314302281698887,388
Chung Kiu Yau,0.00033139646514320154,389
Pablo Subero,0.00033094970322290025,390
Lok Yin Law,0.0003303850605908554,391
Tanakrit Kittiya,0.00033029898891037186,392
Eric Reuss,0.00033009780675755785,393
Sergei Zhevlakov,0.00033001635633800937,394
Nicolas Seguardo,0.00032883817427385893,395
Eric Georges Brown,0.00032878113832474163,396
Matija Luka Rafaj,0.0003287012628602099,397
Clement Cabioch,0.00032848688958001177,398
Kristof Monori,0.0003284522622803537,399
Jose Saravia Reyes,0.0003284471656320818,400
Nattapon Intaratchaikij,0.0003279199869799655,401
Ho Yin Kwan,0.0003278032321007072,402
Milan Bukovics,0.0003277676931141907,403
Clément Habasque,0.0003276730648105845,404
Timotius Mulyadi,0.0003272155237531063,405
Rinel Pius,0.0003271377126603509,406
Sushrut Suryakant Kapse,0.00032616112390386216,407
Cristofer Lanuza,0.0003260252458713081,408
Mads Holm,0.0003258990318118949,409
Farid Zitouni,0.0003254353017327308,410
Tsz Hin Chan,0.0003251158186466183,411
Nikita Arzibachev,0.00032509879970433586,412
Jeremy Branger,0.000324797255775076,413
Baptiste Kukla,0.00032474315751675713,414
Luke Yu Yang Tan,0.0003244294605809129,415
Nicolas Ioannides,0.00032397251842167696,416
Araya Pumchitamorn,0.0003227043117445427,417
Enzo Teule,0.0003226859590973473,418
Siwat Matangkapong,0.0003226844756140477,419
Edouard Visbecq,0.00032197581819297264,420
Nikita Khotko,0.00032147711265432996,421
Adam Laszlo,0.0003214188734490061,422
Noam Franchi,0.0003213580491063132,423
Alexander Pichler,0.0003210004610419548,424
Chun Hei Bryan Leung,0.00032026024962415533,425
Jakov Igrec,0.00031959102851462164,426
Laurent Guillard,0.00031920718445029153,427
Jingwei Weng,0.00031908858972950463,428
Mohamed Khalil Ben Ajmia,0.00031854362648970236,429
David Lakner,0.00031847813442520927,430
Joao Nunes De Oliveira Frias Duarte,0.0003184018183288302,431
Lijun Zu,0.00031827451846166695,432
Ryley Mcrae,0.00031825051910714823,433
Filip Polak,0.000317985955952761,434
Tom Waldeck,0.0003178938215636326,435
Abdul-Malik Railoun,0.0003178163900414938,436
Matthew Scott,0.00031748993063626093,437
Andrew Edwards,0.00031683146464200586,438
Adrien Pezeron,0.0003164898473768539,439
Filip Husnak,0.0003154698166242806,440
Ariel Korobov,0.00031533648858921167,441
Matias Cordero,0.00031482691979764683,442
Jérémie Herault,0.00031450985477178426,443
Thomas Renaud,0.0003138223573394684,444
Nector Segovia Arias,0.00031280682441066343,445
Aiman Al Qasmi,0.0003122511828944279,446
Jia Hu,0.00031220935856469885,447
Gabriel Pouliot,0.000311595207716781,448
Kyriakos Mavrakis,0.0003112033195020747,449
Abdelrahman Mohamed,0.0003112033195020747,450
Ben Kaplan,0.0003112033195020747,451
Grgo Mujan,0.0003112033195020747,452
Metehan Altuntop,0.0003112033195020747,453
Martin Dimitrov,0.0003112033195020747,454
Maxime Gagnon,0.0003112033195020747,455
Jose Ignacio Ravagna,0.0003112033195020747,456
Jaime Arevalo,0.0003112033195020747,457
Saurabh Sangvekar,0.0003112033195020747,458
Arseny Beketov,0.0003112033195020747,459
Tsung Bao Lin,0.0003112033195020747,460
Gauthier Pierron,0.0003112033195020747,461
Milan Julianusz Imre,0.0003112033195020747,462
Leonard Lajcuk,0.0003112033195020747,463
Joshua Tucker,0.0003112033195020747,464
Han Lidu,0.0003112033195020747,465
Bertrand Payet,0.0003112033195020747,466
Franco Gamarra,0.0003112033195020747,467
Dean Hoffman,0.0003112033195020747,468
Gavin Akbar Dharmawan,0.0003112033195020747,469
Clil Halevi,0.0003112033195020747,470
Sébastien Chedru,0.0003112033195020747,471
Fernando Dario Ciaramella,0.0003112033195020747,472
Marko Tiidla,0.0003112033195020747,473
Davor Petrovski,0.0003112033195020747,474
Nikola Savatinov,0.0003112033195020747,475
Nicholas James Malan,0.0003112033195020747,476
Akos Suli,0.0003112033195020747,477
Andrea Crevatin,0.0003112033195020747,478
Aleksandar Pancevski,0.0003112033195020747,479
Stefano Parta,0.0003112033195020747,480
Joshua Oliver Gultig,0.0003112033195020747,481
Tameea Elhamayda,0.0003112033195020747,482
