name,pagerank,rank
Marc-Antoine Olivier,0.05928519977852662,1
Florian Wellbrock,0.058202594307944694,2
Rob Muffels,0.058130208716237294,3
Kristof Rasovszky,0.04946217953814196,4
Gregorio Paltrinieri,0.030432853101720718,5
Ferry Weertman,0.029107510326625886,6
Jack Burnell,0.021772555708570177,7
Mario Sanzullo,0.016807125081004563,8
Simone Ruffini,0.016213363610947162,9
Matteo Furlan,0.01511460380419949,10
Andreas Waschburger,0.014824270327334453,11
Jordan Wilimovsky,0.014690650486549599,12
Kirill Abrosimov,0.013368043077695254,13
David Aubry,0.012980693058461475,14
Axel Reymond,0.01272607556363028,15
Alberto Martinez,0.01242893909425368,16
Logan Fontaine,0.0111468487417288,17
Nicholas Sloman,0.011066663557435243,18
Kai Graeme Edwards,0.010641857456332424,19
Marcel Schouten,0.00961827724145427,20
Tobias Patrick Robinson,0.009591556401375429,21
Fares Zitouni,0.00943087806009445,22
Soren Dellef Meissner,0.009307154154954955,23
Matej Kozubek,0.008778240290254296,24
Bailey Armstrong,0.008477119486610618,25
Hayden Paul Cotter,0.00844529074165764,26
Esteban Enderica Salgado,0.008335361779942355,27
Allan Do Carmo,0.00790860883813815,28
Pepijn Smits,0.007478732719244941,29
Marcello Guidi,0.007431234275476927,30
Daniel Szekelyi,0.007214077074766005,31
Andrea Manzi,0.0071651515604277865,32
Logan Vanhuys,0.0071504966398201735,33
Matan Roditi,0.007068182338159774,34
Athanasios Kynigakis,0.006914636273876945,35
Christian Reichert,0.006768962020390605,36
Niklas Frach,0.006760953632183506,37
Guillem Pujol,0.006022942625563555,38
Yuval Safra,0.005967257369716636,39
Dario Verani,0.005921839098355738,40
Krzysztof Pielowski,0.005652119997754758,41
Fernando Ponte,0.005270788646646157,42
Diogo Villarinho,0.0050168037431634355,43
Hector Thomas Cheal Pardoe,0.004980888022736453,44
Hau-Li Fan,0.004650373685517618,45
Brendan Casey,0.004413782793877131,46
Vitaliy Khudyakov,0.004344226675163693,47
Clement Batte,0.004149879112278551,48
Raul Santiago Betancor,0.004122007946667794,49
Pasquale Sanzullo,0.003907205941139986,50
Rafael Gil,0.0037591460774223074,51
Pol Gil,0.003664036692130198,52
Peter Galicz,0.003536967084615279,53
Evgenii Drattcev,0.00349722530268782,54
Tiago Campos,0.0032957103062482966,55
Evgenij Pop Acev,0.0031771031547709818,56
Jiabao An,0.003139086033228203,57
Elliot Sodemann,0.0030819025196359958,58
Kirill Belyaev,0.0029092240723475244,59
Alessio Occhipinti,0.0028015930817595447,60
David Farinango,0.0027856860505477863,61
Simon Huitenga,0.002704753739126051,62
Mark Papp,0.0026716308900501845,63
David Heron,0.0026366863479181575,64
Vit Ingeduld,0.0026266482268096575,65
Shahar Resman,0.0026051788423449083,66
Yasunari Hirai,0.002551271319152091,67
David Brandl,0.0025309798328361447,68
Alexandre Finco,0.002530871608756031,69
Taishin Minamide,0.0023708451896598554,70
Damien Joly,0.002325592114028719,71
David Castro,0.0023236453784098235,72
Eric Hedlin,0.002296387021527449,73
Federico Vanelli,0.002287266000403306,74
David Huszti,0.0022260122524220354,75
Alexis Vandevelde,0.0021658415328259617,76
Franco Ivo Cassini,0.0021391275863812454,77
Andrea Bianchi,0.0021239594992569348,78
Francesco Ghettini,0.0021191888525959515,79
Chad Ho,0.0020904985995615585,80
Igor Chervynskiy,0.002045231241887707,81
Jean-Baptiste Clusman,0.0019981850526720225,82
Nicholas Rollo,0.0019145883472974521,83
Marcus Herwig,0.001863024603610295,84
Takeshi Toyoda,0.0018534277287743824,85
Jon Thomas Mckay,0.0018349358515657365,86
Zhongyi Qiao,0.0018162449817925464,87
Victor Colonese,0.0017814468772961401,88
Joaquin Moreno,0.0017777069819993902,89
Jules Wallart,0.0017206415771471497,90
Danie Marais,0.0017010116786320005,91
Nicolas Masse-Savard,0.0016555947361178106,92
Soeren Meissner,0.0016485107400414007,93
Brennan Gravley,0.0016453315849220313,94
Michael Brinegar,0.0016355694412592903,95
Denis Adeev,0.001620487723322666,96
Clement Kukla,0.0016169964946545676,97
Anton Evsikov,0.0015625132676098624,98
Gaspar Andrade Budino,0.001518497954732136,99
Yohsuke Miyamoto,0.0014785159337759543,100
Taylor Abbott,0.0014310588385436076,101
Taiki Nonaka,0.0013729931689832973,102
Domenico Acerenza,0.0013693119304645572,103
Christian Keber,0.0013609185417283848,104
Artem Mamushkin,0.001357228335044247,105
Enzo Roldan Munoz,0.001319156697632547,106
Zoltán Drigan,0.0013136603790669015,107
Lars Bottelier,0.0013038239117063068,108
Alexander Studzinski,0.0012939301859970988,109
Victor Johansson,0.0012748732502480113,110
Shai Toledano,0.0012737626120395418,111
Riku Kuwazoe,0.001264073789892346,112
Tamas Farkas,0.0012562425043716953,113
Edoardo Stochino,0.0012559724467880568,114
Aubin Coccordano,0.001235098031724018,115
Guillermo Vittorio Bertola,0.0012299854908463476,116
Federico Salghetti-Drioli,0.0012200909711873767,117
Hugo Saillard,0.001209183916871914,118
David Betlehem,0.00119346094776519,119
Oliver Signorini,0.0011907470862748829,120
Gergely Gyurta,0.0011782281100379637,121
Ferran Julia Tous,0.0011696134573718775,122
Asterios Daldogiannis,0.0011483068433839512,123
Jan Hercog,0.0011457036364225107,124
Aleksandr Astapov,0.0011393733642713567,125
Ido Gal,0.0011324939009690256,126
Ventsislav Aydarski,0.0011187258598625125,127
Sebastien Dureux,0.001109814376409089,128
Ivan Enderica Ochoa,0.0010899720044927205,129
Lev Cherepanov,0.0010788984601650185,130
Damian Blaum,0.001057344437801336,131
Ruwen Straub,0.0010375983641423897,132
Idan Mordel,0.0010356966069358124,133
Daniel Delgadillo,0.0010289572192002374,134
Raben Severin Dommann,0.001024345320564153,135
Nathan Hughes,0.0010087359831450057,136
Planella Roger Coma,0.001007382122626725,137
Leo Ouabdesselam,0.000997800343320268,138
Zoltán Márk Tabi,0.0009956996962747324,139
Naim Mokhfi,0.000992446037798422,140
Mathieu Mathy Ben Rahou,0.0009619205575284875,141
Ruoyu Wang,0.0009561588128241874,142
Reilly Kennedy,0.0009447138413162658,143
Vladislav Utrobin,0.0009219330034872436,144
Romain Beraud,0.0009192083125450178,145
Guillermo Bertola,0.0009043843401923126,146
Matheus Emerim Evangelista,0.0008966731678615202,147
Enzo Kihara,0.0008869039273315403,148
Aquiles Balaudo,0.0008702761368851303,149
Caleb Hughes,0.0008664786549806741,150
Jack Wilson,0.0008577610634073205,151
Lachlan Colquhoun,0.0008514524209964453,152
Gordon John Mason,0.0008323799574724573,153
Georgios Arniakos,0.0008060756488223242,154
Yosuke Aoki,0.0007982594561607149,155
Sacha Velly,0.0007956605361886758,156
Roman Kozhevnikov,0.0007897901460621413,157
Marwan Elamrawy,0.0007834143898044258,158
Ziyang Zhang,0.0007825952076302429,159
Simone Ercoli,0.000782078971660824,160
Xavier Desharnais,0.000746571373896171,161
Victor Hugo Ribeiro Colonese,0.0007455338921503263,162
Jack Brazier,0.0007403113656140152,163
Maxence Dessoit,0.0007342376031910582,164
Phillip Seidler,0.0007282522025703509,165
Aleksandar Ilievski,0.0007026464491685332,166
Yunze Wang,0.0006943608748266785,167
Edouard Lehoux,0.00068902654617882,168
William Yan Thorley,0.000686039442445541,169
Chris Deegan,0.0006854979374903932,170
Samuel Matte,0.000682502143390572,171
Arti Krasniqi,0.0006637574757071961,172
Matias Diaz Hernandez,0.0006624625551757528,173
Levente Selmeci,0.0006603260169222799,174
Bogdan Petre,0.0006592060888990703,175
Baptiste Colmant,0.0006558761308953136,176
Christopher Jedel,0.0006489061091531523,177
Santiago Enderica,0.0006415764327419704,178
Samuel Pizzetti,0.000641424857647913,179
Eric Villaregut De Mingo,0.0006411566509718603,180
Dimitrios Negris,0.0006363864563800846,181
Jose Paula Carvalho,0.0006204074367363913,182
David Farinango Berru,0.0006148586215936062,183
Richard Weinberger,0.0006097607833907123,184
Fernando Betanzos,0.0005967907281156565,185
Vojislav Sterba,0.0005923183343940107,186
Luiz Gustavo Foratto G. De Barros,0.0005891325734477862,187
Alexandre Verplaetse,0.0005883076338670086,188
Michael Mcglynn,0.0005881979099601951,189
Shuyi Liu,0.0005877430127284281,190
David Sebesta,0.0005870939741705718,191
Arturo Perez Vertti Ferrer,0.0005825948564164014,192
Marin Debril,0.0005803566553729141,193
Diego Vera,0.00057660803215864,194
Yonatan Sharon Rosin,0.0005763785367670624,195
Mathieu Mattelaer,0.0005763676927746212,196
Ilia Okorokov,0.000572551630953409,197
Bozhao Zhang,0.0005626377391675711,198
Hao Han Wang,0.0005582391621128535,199
Cheng-Chi Cho,0.0005524251002769574,200
Ous Mellouli,0.0005516011457706699,201
Pablo Le Corre,0.0005512874542910025,202
Theodore Smith,0.0005408162497887814,203
Santiago Arteta,0.0005316476905362678,204
Simon Lamar,0.0005257279734019714,205
Junbohang Zhao,0.0005249086666974484,206
Joris Bouchaut,0.0005241759082088083,207
Jon Mckay,0.0005230608955040269,208
Raben Dommann,0.0005215182589400685,209
Milan Fabian,0.0005190177544467124,210
Martin Straka,0.0005141568696066638,211
Sergey Bolshakov,0.0005051585190625307,212
Julien Zinsmeister,0.0005035477992706384,213
Tomas Peciar,0.0005031128525825605,214
Kristian Kron,0.0004982065798648609,215
Ruslan Sadykov,0.0004971897848081293,216
Kirill Dolgov,0.0004924472885565944,217
Dany Pedro Caille,0.0004888279467230443,218
Yonatan Ahdut,0.00048725259938064145,219
Alexandre Lages Brion,0.0004834790010480521,220
Jules Remy,0.0004832881140211557,221
Lijun Zu,0.00048197818888025615,222
Dmitri Titov,0.0004818064165752867,223
Ziv Cohen,0.0004812308356178888,224
Sander Crooijmans,0.00047733960263398115,225
David Pouliot,0.00047665725448719305,226
Chin Ting Keith Sin,0.00047567038674184415,227
T C Smith,0.0004701335640662607,228
Ivan Fratic,0.0004674951215809925,229
Kaito Watanuki,0.00046704281374992045,230
Diego Vera Delgado,0.0004664185373500745,231
Bar Soloveychik,0.0004642263635646513,232
Mathieu Sahuc,0.0004625786288259742,233
Hugo Savignac,0.00045295331918337756,234
Leo Teule,0.00045033920656971144,235
Solomon Wright,0.0004383237734447787,236
Lupeng Liu,0.0004372808189493644,237
Chip Peterson,0.0004368317687640667,238
Angel De Oña Ramirez,0.0004354593039218829,239
Vincent Crooijmans,0.00043452611869086526,240
Edouard Belanger,0.0004339129603857133,241
Wilder Carreno,0.00043318803060919816,242
Daniel Polishschuk,0.00043111791126561094,243
Timothy Shuttleworth,0.0004283226631891575,244
Alexis Amory,0.00042659655102480695,245
Martinez Marcos Godoy,0.00042129478565848815,246
Diogo Nunes,0.00041868796725606783,247
Paul Lesprit,0.00041690947977739417,248
Bertrand Venturi,0.0004145687339365087,249
Roger Coma,0.00041348283899814717,250
Mattias Glenesk,0.00041173113873216305,251
Baptiste Decamps,0.0004101117500278168,252
Peter Mandrup Madsen,0.00040865726761331827,253
Jingwei Weng,0.0004054827578230531,254
Aflah Prawira,0.0004047719605031083,255
Noel Novoszath,0.00040030031829828565,256
Jean-Baptiste Antonetti,0.0003999866366792616,257
Escriba Pol Yagües,0.0003978313739204857,258
Johndry Segovia,0.00039444066560495887,259
Amadou Ndiaye,0.000394416628312635,260
Seppe Marichal,0.0003931483183683168,261
Jeremias Munoz,0.00039287232843187236,262
Roger Rabassa Iglesias,0.0003926626581635107,263
Stephanus J.L. Roodt,0.00039067739071674105,264
Thomas Jansen,0.0003895212559241129,265
Long Cheng,0.00038775705369454677,266
Corentin Gouezec,0.0003865764924730191,267
Batuhan Ecrin Pinar,0.00038498934230651025,268
Simon Bachmann,0.00038409669553621435,269
Eliott Prybil,0.00038274845127247184,270
Rodrigo Caballero,0.00038008416673997425,271
Jorgos Skotadis,0.0003796371378086241,272
Alexandre Mouilley,0.00037884521010385114,273
Mats Baradat,0.00037872538819523144,274
Paul Nitschke,0.0003780431985713377,275
Tamas Novoszaith,0.0003772506252938309,276
James Otley-Doe,0.00037706419239450596,277
Yuuya Kataoka,0.00037509025448289354,278
Szilard Galyassy,0.0003743390769844759,279
Lidou Han,0.00037346573331697313,280
Kyllian Lemarchand,0.0003728917293403747,281
Charley Iriart,0.00037228962412759107,282
Tzu-Cheng Liao,0.00036905200761385554,283
Zibin Zhang,0.00036723621008314403,284
Manuel Tome Sanles,0.0003669411498060589,285
Pierre Bouchon,0.000366096514139775,286
Kai-Wen Tseng,0.00036593351729828785,287
Kenessary Kenenbayev,0.00036552769358485837,288
Fedor Matveev,0.0003635084380196002,289
Philippe Guertin,0.0003628388060236634,290
Max Brandenstein,0.0003620366436591885,291
Arnau Honrubia Cerda,0.0003617581360168165,292
Malek Louissi,0.0003614137033949816,293
Allan Lopes Mamedio,0.000360487347447423,294
Lu Liu,0.0003604571225317036,295
Nicolas Provenzano,0.00035896379673869033,296
Wenhao Wang,0.0003583368975514174,297
Fabien Schapman,0.00035740823270836823,298
Mingyu Lu,0.0003570542648489476,299
Akos Kalmar,0.0003570193750835342,300
Katelnikof Alexander Dawson,0.00035612893680819465,301
Antonio Arroyo,0.00035561192193789417,302
Jan Adrian Urbaniak,0.0003554551909891307,303
Levy Orr Horev,0.00035241370783398336,304
Soon Choy Kevin Yeap,0.0003518249720702062,305
Ching Leung Sunny Poon,0.0003497312840035679,306
Juan Jose Segovia Ramos,0.0003473699667727682,307
Marco Sonntag,0.0003472773560279986,308
Kristof Monori,0.000347229314049534,309
Enrique Gutierrez Ramirez,0.00034533182054023476,310
Seokhyun Park,0.0003449819769762513,311
Tien-En Yang,0.0003427229806232235,312
Hugo Chopineau,0.0003400178285175919,313
Nico Manoussakis,0.00033962542116813105,314
Adam Kris Orosz,0.00033900937514965936,315
Diego Serida,0.0003383635752203294,316
Aaron Elias Schmidt,0.0003359323651860221,317
Andrew Gemmell,0.0003354471099754285,318
Artur Pedroza,0.00033541219381091203,319
Mikhail Lipskii,0.00033538078996770717,320
Igor Snitko,0.000334846710792841,321
Tsz Fung Tse,0.0003348069591926411,322
Guillaume Roux,0.00033453781813801197,323
Wielligh Reino Jan Von,0.00033376771059899176,324
Daigo Wada,0.0003336117512538008,325
Axel Parisot,0.00033078888261955355,326
Jakub Kacerovsky,0.00032967179059776935,327
Mohamed Moselhy,0.0003287948867583692,328
Santiago Petrucci,0.00032719614622593975,329
Philippe Landriault,0.0003271301946021323,330
Diogo Manuel Marques,0.00032708713527875347,331
Maximiliano Paccot,0.00032610248974253227,332
Richard Nagy,0.00032585143891300994,333
Martin Carrizo Yunges,0.00032564723493542065,334
Haythem Abdelkhalek,0.0003255661884656016,335
Ritchie Oh,0.00032543428427131015,336
Patrick Hussey,0.0003252232064059012,337
Marcos Godoy,0.00032512725453510256,338
Mlan Fábián,0.0003250778096425161,339
Nikita Nekrasov,0.00032435256619616745,340
Pablo Benitez Dominguez,0.0003239387804620229,341
Benjamin Lortie,0.00032382520663795227,342
Ho Yin Kwan,0.00032153265166154815,343
Christian Willem Kriel,0.0003213518439027492,344
Wei Jun Su,0.00032058798552829645,345
Lucas Bonnal,0.00032033438776429076,346
William Rollo,0.0003195273427733666,347
Ziao Qiu,0.0003192941403135632,348
Valentin Duteil,0.00031902939518608614,349
Cristian Vidal,0.00031899596316988107,350
Wielligh Reino Von,0.0003187128165643512,351
Nicola Tempesta,0.00031843493623327974,352
Sander Paavo,0.00031839142278562314,353
David Kuipers,0.0003169244456066303,354
Gong Cheng,0.0003168051712259806,355
Eric Reuss,0.00031672057464604477,356
Jack Alan Mcloughlin,0.00031659725654049816,357
Alper Cagatay Ustununal,0.0003159871221984359,358
Anthony Siou,0.00031585556116227965,359
Bartlomiej Kubkowski,0.0003156052447965983,360
Walid Bouftini,0.00031503271163999365,361
Pedro Pinotes,0.0003149703765832951,362
Jaehun Park,0.0003149071614662266,363
Tsz Ho Tsang,0.00031429129536012364,364
Alexan Martinenko Spiess,0.0003142004827664991,365
Xinjie Ji,0.000313964225761856,366
