name,pagerank,rank
Ferry Weertman,0.05664456789623076,1
Simone Ruffini,0.04520210630036404,2
Kristof Rasovszky,0.03722394559869403,3
Rob Muffels,0.03512987356202565,4
Jack Burnell,0.0314598353744401,5
Federico Vanelli,0.02621859130892155,6
Marc-Antoine Olivier,0.02527376594281519,7
Christian Reichert,0.024975048181073076,8
Allan Do Carmo,0.02417032155478098,9
Andreas Waschburger,0.020246985345868745,10
Marcel Schouten,0.019953866657927116,11
David Aubry,0.019778656186266008,12
Kirill Abrosimov,0.019353049727976804,13
Jordan Wilimovsky,0.017970291130238108,14
Matteo Furlan,0.014946951803679222,15
Andrea Manzi,0.014510586920467897,16
Soren Dellef Meissner,0.013775111950883968,17
Evgenii Drattcev,0.013478237252645507,18
Yasunari Hirai,0.013130390670489456,19
Axel Reymond,0.013034153772930355,20
Fernando Ponte,0.01295165784925233,21
Logan Fontaine,0.011833994073177295,22
Pepijn Smits,0.010690994845156825,23
Diogo Villarinho,0.010419729112946424,24
Krzysztof Pielowski,0.01032093265714698,25
Simon Huitenga,0.010241102004371519,26
Caleb Hughes,0.010115016521595632,27
Mario Sanzullo,0.009339410572597327,28
Vitaliy Khudyakov,0.009028119438889193,29
Daniel Szekelyi,0.008994158130890415,30
Tobias Patrick Robinson,0.00890192681974794,31
Spyridon Gianniotis,0.008832222250095252,32
Ventsislav Aydarski,0.007772400261989873,33
Lijun Zu,0.006648018305225367,34
Chad Ho,0.0066103903533325375,35
Gregorio Paltrinieri,0.0065673019093678495,36
Ivan Enderica Ochoa,0.006429319858080606,37
Richard Weinberger,0.006340321048177331,38
Alberto Martinez,0.0062775999854834145,39
Yuval Safra,0.006237153514475054,40
Shahar Resman,0.0061134007049933655,41
Guillermo Bertola,0.006089853179944846,42
Jack Brazier,0.005780437635897912,43
Mark Papp,0.005659040187775941,44
Matan Roditi,0.005260410433331563,45
Lachlan Colquhoun,0.005009210393374925,46
Marcus Herwig,0.004980879998723386,47
Matej Kozubek,0.004678458058740328,48
Chip Peterson,0.004313903061499911,49
Brendan Casey,0.0038719540860385018,50
Anton Evsikov,0.0037376623487719108,51
Victor Johansson,0.0035467375897201953,52
Sergey Bolshakov,0.0034946777008764765,53
Kai Graeme Edwards,0.0034735727686413483,54
Damien Cattin-Vidal,0.0034329565375827067,55
Kirill Belyaev,0.0033303437678603195,56
Evgenij Pop Acev,0.0033299162744288087,57
Shai Toledano,0.0031498549219877467,58
Aleksandr Astapov,0.0030182916576981687,59
Andrea Bianchi,0.0029992433021490423,60
Yohsuke Miyamoto,0.0029621343208377842,61
Logan Vanhuys,0.002931828032015553,62
