name,pagerank,rank
Florian Wellbrock,0.08287430299205843,1
Marc-Antoine Olivier,0.07959990325292321,2
Rob Muffels,0.06663772782390291,3
Kristof Rasovszky,0.04530932542918748,4
Gregorio Paltrinieri,0.03172804080371589,5
Ferry Weertman,0.022544446191732643,6
Jack Burnell,0.01825728836680472,7
Kirill Abrosimov,0.015968790916003485,8
Mario Sanzullo,0.014758255367115395,9
Jordan Wilimovsky,0.01424224037181272,10
Fares Zitouni,0.013167295410138724,11
Matteo Furlan,0.012064696158220685,12
Alberto Martinez,0.011993520794025317,13
Kai Graeme Edwards,0.01197567954904558,14
David Aubry,0.011622565977668102,15
Andreas Waschburger,0.011620802526049946,16
Simone Ruffini,0.011118620933119999,17
Hayden Paul Cotter,0.010780863003361695,18
Nicholas Sloman,0.009848302423046115,19
Matej Kozubek,0.009796568445944875,20
Axel Reymond,0.009497418633300125,21
Marcello Guidi,0.009411547453116615,22
Esteban Enderica Salgado,0.009133986668947113,23
Logan Fontaine,0.009064165284269595,24
Bailey Armstrong,0.008738396094213114,25
Athanasios Kynigakis,0.008145422404311388,26
Niklas Frach,0.007666630971556495,27
Tobias Patrick Robinson,0.007339868750947261,28
Daniel Szekelyi,0.007338037106814909,29
Marcel Schouten,0.007315944522639121,30
Hector Thomas Cheal Pardoe,0.0069908038756579275,31
Soren Dellef Meissner,0.0067194649013633135,32
Pepijn Smits,0.0065133911691264,33
Logan Vanhuys,0.006510072755463653,34
Matan Roditi,0.006349631431912754,35
Guillem Pujol,0.00629800069473157,36
Andrea Manzi,0.005966905746280883,37
Yuval Safra,0.005567551857106023,38
Krzysztof Pielowski,0.0052681978168730706,39
Dario Verani,0.005155800373735154,40
Allan Do Carmo,0.004814351301013042,41
Hau-Li Fan,0.004685785038425682,42
Clement Batte,0.00452886273540923,43
Peter Galicz,0.004146655913327757,44
Tiago Campos,0.004021382183523572,45
Christian Reichert,0.003966472481940245,46
Pol Gil,0.0038785495734122684,47
Vitaliy Khudyakov,0.003755471764374384,48
Rafael Gil,0.003689765562806025,49
David Farinango,0.003520649839161002,50
Evgenij Pop Acev,0.003512600378599212,51
Fernando Ponte,0.003341824387172318,52
Pasquale Sanzullo,0.003309339063944064,53
Evgenii Drattcev,0.0032209771070367543,54
Brendan Casey,0.0030563604808992503,55
Alessio Occhipinti,0.0030340444342350226,56
Raul Santiago Betancor,0.002937776863801894,57
Elliot Sodemann,0.0028843475111832223,58
Diogo Villarinho,0.0028609812918718933,59
David Castro,0.0028469242662255327,60
Kirill Belyaev,0.002845153076623512,61
Jiabao An,0.002833854844436931,62
Eric Hedlin,0.0028216463368208244,63
Vit Ingeduld,0.0027991916580821447,64
Damien Joly,0.0026687709455399293,65
Francesco Ghettini,0.002486999672480516,66
Franco Ivo Cassini,0.002431441758730125,67
Alexis Vandevelde,0.0021710634245683167,68
David Heron,0.002163018839534942,69
David Huszti,0.0021360372504472523,70
Taishin Minamide,0.002113510641693243,71
Andrea Bianchi,0.0021015600685339903,72
Denis Adeev,0.002072098122824599,73
Soeren Meissner,0.0020379273601599337,74
Jules Wallart,0.0020101601234590698,75
Igor Chervynskiy,0.002005834110640234,76
Takeshi Toyoda,0.0019572707313907354,77
Jon Thomas Mckay,0.001928867396618628,78
Mark Papp,0.001913403950096124,79
Federico Vanelli,0.0019130315981782553,80
Shahar Resman,0.0018910753420350243,81
Zhongyi Qiao,0.0018659959435475778,82
Nicholas Rollo,0.001860252576461329,83
Alexandre Finco,0.0018584891652127604,84
Brennan Gravley,0.001825677849589355,85
Chad Ho,0.0018179479752918352,86
Domenico Acerenza,0.0018019813077010062,87
David Brandl,0.0017224198966256884,88
Jean-Baptiste Clusman,0.0017147744576430156,89
Victor Colonese,0.0017107316336352322,90
Joaquin Moreno,0.001705404165828092,91
Clement Kukla,0.0016564235592827347,92
Christian Keber,0.0016556582115189505,93
Anton Evsikov,0.0015438522679109374,94
Danie Marais,0.0015400921120591216,95
Artem Mamushkin,0.001527644365922881,96
Michael Brinegar,0.0015251008576828917,97
David Betlehem,0.0015155247375264484,98
Nicolas Masse-Savard,0.0015053382046086542,99
Guillermo Vittorio Bertola,0.0014729049703608578,100
Federico Salghetti-Drioli,0.0014416651272667759,101
Riku Kuwazoe,0.0014204489681036944,102
Edoardo Stochino,0.0013841795730100662,103
Jan Hercog,0.0013468367521015758,104
Gergely Gyurta,0.0013335734307536994,105
Lev Cherepanov,0.0012987502343817163,106
Ferran Julia Tous,0.0012925222774275995,107
Taylor Abbott,0.0012913843066844131,108
Lars Bottelier,0.0012756234982045955,109
Sebastien Dureux,0.0012714188493195134,110
Raben Severin Dommann,0.00126841672191356,111
Gaspar Andrade Budino,0.001266883825974066,112
Ido Gal,0.0012478815929059719,113
Yohsuke Miyamoto,0.001247854465966395,114
Tamas Farkas,0.0012474080712481343,115
Taiki Nonaka,0.0012423315757103398,116
Marcus Herwig,0.0012016631155700817,117
Daniel Delgadillo,0.0011988965955690315,118
Asterios Daldogiannis,0.0011783929448528378,119
Leo Ouabdesselam,0.0011776037409042739,120
Damian Blaum,0.0011447304534306364,121
Nathan Hughes,0.0011152434913425167,122
Hugo Saillard,0.0011082167384730997,123
Planella Roger Coma,0.0011013196302495903,124
Mathieu Mathy Ben Rahou,0.001074663223211998,125
Enzo Kihara,0.0010740484660517187,126
Idan Mordel,0.0010712130527974905,127
Simon Huitenga,0.0010577760350528715,128
Aleksandr Astapov,0.0010319531258796842,129
Jack Wilson,0.0010316829186000965,130
Reilly Kennedy,0.0010279734811853589,131
Vladislav Utrobin,0.001019447016195572,132
Yasunari Hirai,0.0009773986388007983,133
Sacha Velly,0.0009588914364141362,134
Aubin Coccordano,0.0009444529274879762,135
Alexander Studzinski,0.0009254906571602357,136
Zoltán Márk Tabi,0.0009207942548753202,137
Naim Mokhfi,0.0008878814353474187,138
Enzo Roldan Munoz,0.0008835939996071774,139
Matheus Emerim Evangelista,0.0008823489308632198,140
Aquiles Balaudo,0.0008778991113255588,141
Ruoyu Wang,0.0008723731831731341,142
Zoltán Drigan,0.0008647765327088348,143
Ziyang Zhang,0.0008602912662981609,144
Victor Johansson,0.000851168137429364,145
Georgios Arniakos,0.0008454934517165137,146
Shai Toledano,0.0008116707188049553,147
Victor Hugo Ribeiro Colonese,0.0008109073266454889,148
Ruwen Straub,0.0008100749826967799,149
Simone Ercoli,0.0008094138569343024,150
Gordon John Mason,0.0008044966462671276,151
Phillip Seidler,0.0007807918392960317,152
Samuel Matte,0.000771624894037945,153
Maxence Dessoit,0.0007633373703876238,154
Bogdan Petre,0.0007351478749050478,155
William Yan Thorley,0.0007224205463802437,156
Matias Diaz Hernandez,0.0007114170143930742,157
Romain Beraud,0.0007091941770825199,158
Aleksandar Ilievski,0.0007011856631811521,159
Yosuke Aoki,0.0006995145389936153,160
Eric Villaregut De Mingo,0.0006955271583167769,161
Yunze Wang,0.0006884356697641213,162
Santiago Enderica,0.0006849397592000485,163
Michael Mcglynn,0.0006732422455161295,164
Oliver Signorini,0.0006721721645413898,165
Roman Kozhevnikov,0.0006713714762155694,166
David Farinango Berru,0.0006687675326071678,167
Christopher Jedel,0.0006574593192817752,168
Diego Vera,0.0006467132757406559,169
Ivan Enderica Ochoa,0.0006407810671691121,170
Arturo Perez Vertti Ferrer,0.0006405616042427279,171
Fernando Betanzos,0.0006361053119593938,172
Hao Han Wang,0.0006279142192142724,173
Vojislav Sterba,0.0006259429960714834,174
Marin Debril,0.0006246907653370613,175
David Sebesta,0.0006242330730876391,176
Alexandre Verplaetse,0.0006222102914582488,177
Ous Mellouli,0.0006179337878771588,178
Ventsislav Aydarski,0.0006144770796310344,179
Marwan Elamrawy,0.0006123285649342022,180
Chris Deegan,0.0006105742020160749,181
Ilia Okorokov,0.000608884287102386,182
Xavier Desharnais,0.0006052962654052127,183
Edouard Lehoux,0.0006010984698875107,184
Bozhao Zhang,0.0005973025939064367,185
Junbohang Zhao,0.0005958076359054943,186
Santiago Arteta,0.0005945438304268036,187
Yonatan Sharon Rosin,0.0005814700637929068,188
Raben Dommann,0.0005724892236885754,189
Jon Mckay,0.0005705222397598437,190
Jose Paula Carvalho,0.0005673227176553215,191
Yonatan Ahdut,0.0005595228431203922,192
Guillermo Bertola,0.0005548355730068718,193
Martin Straka,0.00055233761414561,194
Cheng-Chi Cho,0.0005508625151401026,195
