name,pagerank,rank
Gregorio Paltrinieri,0.08320239068277689,1
Domenico Acerenza,0.07237803584499503,2
Kristof Rasovszky,0.06112570069617045,3
Marc-Antoine Olivier,0.051965360794023654,4
David Betlehem,0.03703800438845566,5
Florian Wellbrock,0.036005011722363416,6
Marcello Guidi,0.032643953266302275,7
Mario Sanzullo,0.02388256488526574,8
Andrea Manzi,0.02296828745572848,9
Oliver Klemet,0.019042324611913714,10
Logan Fontaine,0.018911702252801595,11
Dario Verani,0.01710099784433681,12
Matan Roditi,0.014819058706355786,13
Matteo Furlan,0.014172066623884507,14
Nicholas Sloman,0.012848299997222059,15
Axel Reymond,0.01246054746159658,16
Sacha Velly,0.011890040427376871,17
Hector Thomas Cheal Pardoe,0.01156335136745361,18
Pasquale Sanzullo,0.010935128863821112,19
Niklas Frach,0.009795831941968581,20
Jules Wallart,0.009287808069987448,21
Mykhailo Romanchuk,0.009241333298854803,22
Marcel Schouten,0.008285498739247167,23
Athanasios Kynigakis,0.008211609181888966,24
Logan Vanhuys,0.008178444755375526,25
Tobias Patrick Robinson,0.007230060121841037,26
Rob Muffels,0.007217180152020091,27
Akos Kalmar,0.005102401483576854,28
Bailey Armstrong,0.005080577757089898,29
Tiago Campos,0.004997615815223352,30
Andrea Filadelli,0.0049348821794080585,31
Kirill Abrosimov,0.004727677966185976,32
Simone Ruffini,0.0047226986664060475,33
Matej Kozubek,0.004582927474637728,34
Taishin Minamide,0.004548718100082109,35
Ferry Weertman,0.004528063663216351,36
Linus Schwedler,0.004502669535018188,37
Alberto Martinez,0.004479475332044076,38
Jan Hercog,0.004238289628456829,39
Brennan Gravley,0.004205140497485148,40
Kyle Lee,0.004002929711977543,41
Carlos Garach Benito,0.003923677656276788,42
Ziv Cohen,0.0038768073780861027,43
Fares Zitouni,0.003868911581368915,44
Esteban Enderica Salgado,0.0037288751608278363,45
Guillem Pujol,0.0037133147055369033,46
Hau-Li Fan,0.0036611458101701126,47
Joey Tepper,0.0035466813602010325,48
Dylan Gravley,0.0035202893988911456,49
Kai Graeme Edwards,0.003472844764095977,50
Seres Hunor Kovacs,0.003434516443058276,51
Lars Bottelier,0.0033593775953353164,52
Enzo Roldan Munoz,0.0033345341782660847,53
Maor Goralnik,0.0033272017815342155,54
Ivan Giovannoni,0.0032438008236003618,55
David Farinango,0.003139420317249765,56
Martin Straka,0.002988553927399558,57
David Aubry,0.0029881758484340904,58
Zalan Sarkany,0.0029799162663551606,59
Daniel Szekelyi,0.0028640542089822334,60
Fabio Dalu,0.0026632467323685284,61
Joaquin Moreno,0.002661122792064511,62
Elliot Sodemann,0.0026377097535020652,63
Peter Galicz,0.0025959754912566564,64
Ben Langner,0.0025640588600080567,65
Giuseppe Ilario,0.0022221576199033415,66
Diogo Cardoso,0.0022034851066777346,67
Pasquale Giordano,0.0021383552892246826,68
Christian Schreiber,0.0019510398831458797,69
Adam Pinter,0.0018884011519620895,70
Jack Wilson,0.0018294029793427557,71
Davide Marchello,0.001791049054899861,72
Hunor Kovacs-Seres,0.0017562166077577537,73
Ondrej Zach,0.0017393116702019288,74
Jean-Baptiste Clusman,0.00167866063219415,75
Evgenij Pop Acev,0.0016708999067853614,76
Vincenzo Caso,0.0016644644960461495,77
Vitaliy Khudyakov,0.0016080541670149505,78
Franco Ivo Cassini,0.0015578940967949366,79
Matthieu Magne,0.0015544392787051448,80
Michael Mcglynn,0.0015350783298835019,81
Diogo Villarinho,0.0015036272881763448,82
Cheng-Chi Cho,0.0014923297551986143,83
Leo Ouabdesselam,0.001483028093604012,84
Tamas Farkas,0.001481741420243436,85
Ido Gal,0.0014391822757943897,86
Michael Brinegar,0.001396171750821408,87
Daniel Delgadillo,0.0013754019557003993,88
Alexandre Finco,0.0013715504234285774,89
Krzysztof Chmielewski,0.0013107321217885768,90
Ivan Puskovitch,0.0013057906796820685,91
Andreas Waschburger,0.0012753777187700242,92
Marco Inglima,0.001253246213026249,93
Allan Do Carmo,0.0012374394896971983,94
Kaiki Furuhata,0.0011988139658409183,95
Evgenii Drattcev,0.0011987584351154043,96
Yonatan Ahdut,0.0011502384188137864,97
Alexis Vandevelde,0.0011444848728683977,98
Nathan Hughes,0.0011403951498832202,99
Filippo Rinaldi,0.0011329014023454323,100
Simon Lamar,0.0011326567485003072,101
Francesco Ghettini,0.0011162181108881988,102
Eden Floresfertin,0.0011159426503071592,103
Thomas Edward Raymond,0.0010977868635953807,104
William Yan Thorley,0.0010957860720678815,105
Aaron Elias Schmidt,0.0010767728727076368,106
Niccolo Ricciardi,0.0010704713811257307,107
Bruce Hanson Almeida,0.0010684443708990608,108
Alexandre Verplaetse,0.001038244090207846,109
Noam Offek,0.0010182820285812503,110
Ous Mellouli,0.0010182551700414421,111
Omri Abdelshafi,0.0009989060533468679,112
Robert William Bonsall,0.0009913731466918384,113
Pepijn Smits,0.000981344115086685,114
David Huszti,0.0009558793191964735,115
Mark Kovacsics,0.000934405722877129,116
Alessio Occhipinti,0.0009342934278222699,117
Sander Crooijmans,0.0009326822345609377,118
Emir Batur Albayrak,0.0009162950990307466,119
Jordan Wilimovsky,0.0009001163320128641,120
