name,pagerank,rank
Ferry Weertman,0.09005888417644878,1
Marc-Antoine Olivier,0.05589948494141017,2
Simone Ruffini,0.049433292089494686,3
Federico Vanelli,0.04273451071000106,4
Spyridon Gianniotis,0.04110534018980169,5
Jack Burnell,0.03972902094148287,6
Andreas Waschburger,0.030784355044522663,7
Christian Reichert,0.02557665646824526,8
Evgenii Drattcev,0.021312863536857546,9
Kirill Abrosimov,0.020835140455992125,10
Caleb Hughes,0.020226322067890858,11
Rob Muffels,0.018692573075090407,12
Lijun Zu,0.017595977230377275,13
Axel Reymond,0.01568552020254161,14
Allan Do Carmo,0.015092706407732547,15
Mark Papp,0.014167378682646347,16
Chip Peterson,0.013683988318568147,17
Daniel Szekelyi,0.011850619166464394,18
Marcel Schouten,0.011436993553760917,19
Yasunari Hirai,0.010345147356204957,20
Jordan Wilimovsky,0.010338287480944968,21
Damien Cattin-Vidal,0.010264242753327874,22
Chad Ho,0.00979285215935775,23
Ivan Enderica Ochoa,0.00979031401243787,24
Richard Weinberger,0.009319249076706978,25
Matteo Furlan,0.008609567978243521,26
Diogo Villarinho,0.008372510755854401,27
Sean Ryan,0.007856957965626589,28
Kristof Rasovszky,0.007748415234013613,29
Alex Meyer,0.0069841984008589585,30
Anton Evsikov,0.006901099784898337,31
Ous Mellouli,0.006420979787251276,32
Vitaliy Khudyakov,0.006406130913063434,33
Philippe Guertin,0.006327347456933366,34
Ventsislav Aydarski,0.005855866573246658,35
Evgenij Pop Acev,0.005554198480632423,36
Simon Huitenga,0.005044335324755304,37
Logan Fontaine,0.005003677746021424,38
Soren Dellef Meissner,0.0047477666152036975,39
Mateusz Sawrymowicz,0.004509879480649049,40
Pepijn Smits,0.0043005910121498275,41
Mario Sanzullo,0.004280535881974784,42
David Aubry,0.004248306914757944,43
Richard Nagy,0.0041658258157242145,44
Esteban Enderica Salgado,0.004142280412402154,45
Gergely Gyurta,0.004099414838599967,46
Patrik Rakos,0.00409885781465852,47
Diego Vera,0.0040084385773032265,48
Guillermo Bertola,0.0039470517943880285,49
Sergey Bolshakov,0.003946828907820878,50
Jarrod Poort,0.0039392758541277285,51
Kirill Belyaev,0.003780611244980806,52
Yohsuke Miyamoto,0.0035793287166981606,53
Roman Karyakin,0.0035217628406453315,54
Dario Verani,0.003396945751442103,55
