name,pagerank,rank
Marc-Antoine Olivier,0.08765317091632172,1
Florian Wellbrock,0.08624587936163527,2
Rob Muffels,0.06228125137127759,3
Kristof Rasovszky,0.04648341837581198,4
Gregorio Paltrinieri,0.03451164988519424,5
Ferry Weertman,0.02186065263886802,6
Mario Sanzullo,0.018347638743974257,7
Jack Burnell,0.016308732031063748,8
Kirill Abrosimov,0.01479827141719049,9
Fares Zitouni,0.013999427432829071,10
Axel Reymond,0.013486259389772407,11
Matteo Furlan,0.013025048975300605,12
Alberto Martinez,0.012722273647762506,13
Logan Fontaine,0.012071378492521745,14
Jordan Wilimovsky,0.01138481694833556,15
Simone Ruffini,0.011126329966926729,16
Hector Thomas Cheal Pardoe,0.010830957766998259,17
Kai Graeme Edwards,0.010601712684067427,18
Hayden Paul Cotter,0.009912084130239049,19
Matej Kozubek,0.00982776842093526,20
Athanasios Kynigakis,0.009728891254440184,21
Esteban Enderica Salgado,0.00961281200122188,22
Andreas Waschburger,0.00905110384216716,23
David Aubry,0.009049969097404445,24
Daniel Szekelyi,0.008803194934860894,25
Marcello Guidi,0.008672497895255132,26
Nicholas Sloman,0.00804605370816911,27
Bailey Armstrong,0.007803889832698657,28
Logan Vanhuys,0.007450482341975768,29
Niklas Frach,0.007247504039184981,30
Marcel Schouten,0.006710540896608837,31
Pepijn Smits,0.006388246644547312,32
Guillem Pujol,0.006100762757299271,33
Tobias Patrick Robinson,0.006073054130289473,34
Matan Roditi,0.00564100726936787,35
Dario Verani,0.005387623660392839,36
David Farinango,0.005233841121296322,37
Soren Dellef Meissner,0.0052209441832558835,38
Tiago Campos,0.005220930942127805,39
David Huszti,0.00521871874381448,40
Yuval Safra,0.004891350243563636,41
Andrea Manzi,0.004829580835989772,42
Krzysztof Pielowski,0.004791140580726162,43
Peter Galicz,0.004406205899226197,44
Allan Do Carmo,0.004282493761338091,45
Franco Ivo Cassini,0.004233683865778712,46
Clement Batte,0.004194135600861548,47
Jules Wallart,0.004189029056011816,48
Hau-Li Fan,0.003992568571542476,49
Vitaliy Khudyakov,0.0036286081919608953,50
Evgenij Pop Acev,0.003601956974721668,51
Pol Gil,0.003540924471102278,52
Rafael Gil,0.003477522719608504,53
Alessio Occhipinti,0.0031826786847485786,54
Elliot Sodemann,0.002923707759846626,55
Pasquale Sanzullo,0.00290791000719508,56
Francesco Ghettini,0.002899879031599154,57
Evgenii Drattcev,0.0028295068682447563,58
Vit Ingeduld,0.0028244277267344287,59
Fernando Ponte,0.0027737993815462577,60
David Castro,0.0027518598786364723,61
