name,pagerank,rank
Domenico Acerenza,0.06543112706683145,1
Gregorio Paltrinieri,0.06372310263528266,2
Kristof Rasovszky,0.05974648766309964,3
Marc-Antoine Olivier,0.0424757854519606,4
David Betlehem,0.04168274996073335,5
Florian Wellbrock,0.03855236237974818,6
Marcello Guidi,0.03091796785724114,7
Oliver Klemet,0.025504608281337514,8
Logan Fontaine,0.0239084893015472,9
Nicholas Sloman,0.022830875874148164,10
Mario Sanzullo,0.02023370030550984,11
Andrea Manzi,0.018581311754238387,12
Dario Verani,0.018406229753527556,13
Hector Thomas Cheal Pardoe,0.018313368429059652,14
Sacha Velly,0.013734634665858657,15
Athanasios Kynigakis,0.013672372143230145,16
Kyle Lee,0.01318373644569788,17
Matan Roditi,0.011598307123247492,18
Matteo Furlan,0.011354695991401454,19
Axel Reymond,0.01099568570488289,20
Pasquale Sanzullo,0.010780581499089434,21
Jules Wallart,0.010249676233403816,22
Bailey Armstrong,0.008567978307102176,23
Mykhailo Romanchuk,0.008498305384373392,24
Logan Vanhuys,0.007836469053493438,25
Niklas Frach,0.007309071120973302,26
David Aubry,0.007131459972600287,27
Marcel Schouten,0.006831199742962486,28
Tobias Patrick Robinson,0.006532802832487456,29
Andrea Filadelli,0.0055734099995928465,30
Jean-Baptiste Clusman,0.005552439148725707,31
Jan Hercog,0.005436425697968669,32
Tiago Campos,0.005248572694374815,33
Rob Muffels,0.005144497993819239,34
Martin Straka,0.005098443004843705,35
Esteban Enderica Salgado,0.00481813461988381,36
Brennan Gravley,0.004803070150551928,37
Guillem Pujol,0.004655460910254648,38
Linus Schwedler,0.004358641023726135,39
Matej Kozubek,0.0041201068542551424,40
Akos Kalmar,0.004078807675063075,41
Dylan Gravley,0.0040312459964621464,42
Carlos Garach Benito,0.0038913055007738766,43
Paulo Strehlke Delgado,0.00387403409181483,44
Taishin Minamide,0.003850267102327073,45
David Farinango,0.003681981076597947,46
Simone Ruffini,0.0035507900301935146,47
Joey Tepper,0.0035180360345650127,48
Jack Wilson,0.0033441978725331353,49
Ivan Giovannoni,0.003192204580325769,50
Joaquin Moreno,0.0031269685192445657,51
Ziv Cohen,0.0030767312850867546,52
Fares Zitouni,0.003066363466161449,53
Christian Schreiber,0.002938598691923664,54
Enzo Roldan Munoz,0.002900345582191754,55
Alberto Martinez,0.0027859304997339836,56
Seres Hunor Kovacs,0.0026916254641250383,57
Lars Bottelier,0.0026844667240181756,58
Franco Ivo Cassini,0.0026749582693849742,59
Hau-Li Fan,0.002603520860353068,60
Maor Goralnik,0.0026032075145235537,61
Kai Graeme Edwards,0.0025565964917123383,62
Pasquale Giordano,0.0025138265410841803,63
Diogo Cardoso,0.0024278775575415795,64
Ivan Puskovitch,0.002417265059438511,65
Giuseppe Ilario,0.002349618322804409,66
Ben Langner,0.0022713306729304173,67
Fabio Dalu,0.002258387241424057,68
Zalan Sarkany,0.002084758771992611,69
Peter Galicz,0.0020643656123815147,70
Robert William Bonsall,0.002040831551164751,71
Daniel Delgadillo,0.001977171895632056,72
Ondrej Zach,0.001903079304837857,73
Vincenzo Caso,0.0018054480978795101,74
Thomas Edward Raymond,0.001799152597762677,75
Elliot Sodemann,0.0017929024758750415,76
Piotr Wozniak,0.0017092582512639128,77
Michael Brinegar,0.0016298847144442013,78
Nathan Hughes,0.0016052575092598332,79
Hunor Kovacs-Seres,0.0015898806219887597,80
Kirill Abrosimov,0.0015882285503220866,81
Alexandre Finco,0.0015703441903170742,82
Kaiki Furuhata,0.0015677378693274536,83
Diogo Villarinho,0.001551925279213924,84
Cheng-Chi Cho,0.001521415724428249,85
Davide Marchello,0.001519863994944775,86
Ferry Weertman,0.0015025560638735043,87
Adam Pinter,0.0014726003361546225,88
Tamas Farkas,0.0013910194329810885,89
Matheus Melecchi,0.001330809649960893,90
Eric Hedlin,0.0013205744745560242,91
Asterios Daldogiannis,0.0012744942937584279,92
Daniel Szekelyi,0.0012615868334565688,93
Evgenij Pop Acev,0.001255671951549704,94
Arshak Hambardzumyan,0.00124961183802769,95
Vitaliy Khudyakov,0.0012329698014128517,96
Matthieu Magne,0.0012172232035902878,97
Marco Inglima,0.0012163050021016602,98
Leo Ouabdesselam,0.001140234215620664,99
Simon Lamar,0.0011382772347493973,100
Luke Ellis,0.0011249426219105492,101
Bernardo Gavioli,0.0011247969042074335,102
Yonatan Ahdut,0.0011130067743975079,103
Ido Gal,0.0010928253989372736,104
Alexis Vandevelde,0.00107870162085595,105
Alejandro Puebla Martinez,0.0010654945400454985,106
Eden Floresfertin,0.0010409847131065263,107
Connor Buck,0.0010367941396175256,108
Krzysztof Chmielewski,0.0010287597605593672,109
Bruce Hanson Almeida,0.0010041949926764414,110
Filippo Rinaldi,0.0009901837086386193,111
William Yan Thorley,0.000981455781910905,112
Noam Offek,0.0009559309360324697,113
Niccolo Ricciardi,0.0009395222334154017,114
Omri Abdelshafi,0.0009321274329922352,115
Sander Crooijmans,0.0008998842953667982,116
Lorenzo Cinquepalmi,0.000888738771078452,117
Andreas Waschburger,0.0008811989832832191,118
Theo Druenne,0.0008798075768521171,119
Bartosz Kapala,0.0008717357241304145,120
Eric Georges Brown,0.0008643192713396562,121
Alexandre Verplaetse,0.0008576939149237746,122
Eshkol Mazor,0.0008512104705048124,123
Allan Do Carmo,0.0008326353132149726,124
Michael Smirnov,0.0008301913958660924,125
Joshua Brown,0.0008254726801758582,126
Yotam Warshavsky,0.0008125425870313928,127
Michael Mcglynn,0.0008108919529950199,128
Sebastiano Galessio,0.0007974332129291912,129
Emir Batur Albayrak,0.0007932489322648555,130
Francesco Ghettini,0.0007872959639430616,131
Burhanettin Hacisagir,0.0007808247433648339,132
Robert George Thorpe,0.0007803941516312009,133
Diego Vera,0.0007744402015189661,134
Gabriel Manteufel,0.0007732067551999991,135
Aaron Elias Schmidt,0.0007689308618813151,136
Laszlo Galicz,0.0007580025046265629,137
Joseph Deighan,0.0007545838441703635,138
Atakan Ercan,0.0007496234819701176,139
Moritz Bockes,0.0007402921249538654,140
Netaniel Pushka,0.0007336601050298916,141
Jonathan Bruno Rozenblat,0.0007335887064076178,142
Johndry Segovia,0.0007290007317006947,143
Ben Grinboim,0.0007228637485225673,144
Ruan Breytenbach,0.0007073262301670502,145
Tomas Peciar,0.0007036440466947941,146
Angel De Oña Ramirez,0.0006923363826319866,147
Juan Manuel Morales,0.0006918400791985188,148
Alessio Sartoretto,0.0006871820278010281,149
Taiki Nonaka,0.0006865732952005848,150
Federico Tamborrino,0.000686370924364852,151
Tiziano Tripodi,0.0006806617137973662,152
Jaehun Park,0.0006691893729732497,153
Damien Joly,0.000664376959603954,154
Juan Alcivar,0.0006635683189097762,155
Ilay Ben-Peretz,0.0006608605219611387,156
Denis Borovka,0.0006603657844018904,157
Lev Cherepanov,0.0006581027042242996,158
Pedro Farias,0.0006576776727235643,159
Or Harel,0.0006534361564748523,160
Ous Mellouli,0.0006526665441998545,161
Mark Kovacsics,0.0006514446600295075,162
Vincenzo Del Vecchio,0.000645537537917296,163
Carlos Garach,0.0006443469990103645,164
Ziyang Zhang,0.0006381277009643633,165
Clement Kukla,0.000623772550994388,166
Shon Tokrov,0.000617145982362312,167
Evgenii Drattcev,0.0006153614421975121,168
Vincent Crooijmans,0.0006094191428240774,169
Gaspard Tramier,0.0006076309293121645,170
Alexander Grätz,0.0005997576569047216,171
Idan Angel,0.0005959275276083326,172
Daniele Titta,0.000587963871404607,173
Nik Peterlin,0.000586557215164244,174
Yael Balz,0.0005842440598261361,175
Vojislav Sterba,0.000580794128443554,176
Tamir Romam,0.0005676934265115361,177
Thomas Chocolaty,0.0005658019400689247,178
Rui Meng,0.0005639206620157008,179
Andrade Villarinho,0.0005594419260898901,180
Eli Bezman,0.0005534410074138816,181
Ofir Dray,0.0005531816711936315,182
Jerzy Laris,0.0005489379092690957,183
Victor Johansson,0.0005452427318476034,184
Chin Ting Keith Sin,0.0005411004273416132,185
Matheus Emerim Evangelista,0.0005390455505446993,186
Alessio Occhipinti,0.0005386098093473004,187
Adam Oshmiansky,0.0005324900453955492,188
Luiz Felipe Loureiro,0.0005291468462538887,189
