name,pagerank,rank
Florian Wellbrock,0.07448076471212373,1
Marc-Antoine Olivier,0.0727650190529576,2
Rob Muffels,0.06372557445550926,3
Kristof Rasovszky,0.04766179520786049,4
Gregorio Paltrinieri,0.03201597415956188,5
Ferry Weertman,0.024180183605127834,6
Jack Burnell,0.01929963329377303,7
Mario Sanzullo,0.015502196788948135,8
Kirill Abrosimov,0.01526538822103546,9
Jordan Wilimovsky,0.014677755070700599,10
Matteo Furlan,0.012975547121334165,11
Andreas Waschburger,0.012717859065806959,12
Alberto Martinez,0.01231671686459781,13
Simone Ruffini,0.012282804522246692,14
David Aubry,0.012059342222167375,15
Fares Zitouni,0.011964157948141829,16
Kai Graeme Edwards,0.01184672249581879,17
Nicholas Sloman,0.010448117616433517,18
Axel Reymond,0.01041793272366747,19
Hayden Paul Cotter,0.010132183413351101,20
Logan Fontaine,0.009728684542438724,21
Matej Kozubek,0.009540437607682502,22
Esteban Enderica Salgado,0.009015422237038653,23
Bailey Armstrong,0.008816136067958412,24
Marcello Guidi,0.008757708720169463,25
Tobias Patrick Robinson,0.008045252913723324,26
Athanasios Kynigakis,0.007981481883090507,27
Marcel Schouten,0.007918506664117626,28
Soren Dellef Meissner,0.007532432642693537,29
Niklas Frach,0.00749878027542773,30
Daniel Szekelyi,0.007407527909345448,31
Logan Vanhuys,0.006881307385451537,32
Pepijn Smits,0.006729851847346673,33
Matan Roditi,0.006609428998578521,34
Hector Thomas Cheal Pardoe,0.0063879715839248764,35
Guillem Pujol,0.006387346892057501,36
Andrea Manzi,0.006158835579678861,37
Yuval Safra,0.0056999098580379735,38
Allan Do Carmo,0.0055186972739727,39
Dario Verani,0.00548815097111958,40
Krzysztof Pielowski,0.005348785092408325,41
Hau-Li Fan,0.004786586632081755,42
Christian Reichert,0.004684094490891931,43
Clement Batte,0.004469733191162967,44
Peter Galicz,0.00401611988462083,45
Tiago Campos,0.003846783544118662,46
Vitaliy Khudyakov,0.0038425306257856857,47
Pol Gil,0.003828127968231807,48
Fernando Ponte,0.0037685288887734005,49
Rafael Gil,0.003762215463631058,50
Pasquale Sanzullo,0.003525900491256553,51
Brendan Casey,0.0035090279963216793,52
Diogo Villarinho,0.003419566370573843,53
Evgenij Pop Acev,0.003378639539343027,54
David Farinango,0.0033293398786459587,55
Raul Santiago Betancor,0.003328459922392807,56
Evgenii Drattcev,0.0032409046128303535,57
Alessio Occhipinti,0.003007298002217838,58
Jiabao An,0.0029897301878896937,59
Elliot Sodemann,0.0029621228557130397,60
Kirill Belyaev,0.0029170889035117133,61
Vit Ingeduld,0.0027974466642136844,62
David Castro,0.0027289600228677883,63
Eric Hedlin,0.002723296762763695,64
Damien Joly,0.0026482985965490457,65
Francesco Ghettini,0.0023956213054602367,66
Franco Ivo Cassini,0.002390770149452365,67
David Heron,0.002344705168739616,68
Alexis Vandevelde,0.002206369912026532,69
David Huszti,0.002189866566066192,70
Taishin Minamide,0.0021730760925954655,71
Andrea Bianchi,0.002149296660661178,72
Mark Papp,0.0021112041178065898,73
Alexandre Finco,0.002072624925043581,74
Shahar Resman,0.0020419926862092017,75
Igor Chervynskiy,0.002005711698756395,76
Jules Wallart,0.0019598878394110984,77
Takeshi Toyoda,0.0019594846355667685,78
Soeren Meissner,0.001949247574857881,79
Jon Thomas Mckay,0.0019486818985826923,80
Denis Adeev,0.001935606642399445,81
Chad Ho,0.0019064122288604652,82
David Brandl,0.0019008977773091323,83
Nicholas Rollo,0.0018948199850771375,84
Zhongyi Qiao,0.0018805133386310187,85
Federico Vanelli,0.001857290789995872,86
Jean-Baptiste Clusman,0.001819799817559333,87
Brennan Gravley,0.0018130939798473313,88
Victor Colonese,0.0017910837917289187,89
Domenico Acerenza,0.0017099782035287588,90
Joaquin Moreno,0.0017019887486249851,91
Clement Kukla,0.0016769629682786597,92
Danie Marais,0.0016270232331465205,93
Christian Keber,0.0015958033131437497,94
Anton Evsikov,0.0015664945680144338,95
Michael Brinegar,0.0015620188572571182,96
Nicolas Masse-Savard,0.0015535827548625882,97
Artem Mamushkin,0.0015001636051105536,98
David Betlehem,0.0014398999529242353,99
Guillermo Vittorio Bertola,0.001429656075350113,100
Federico Salghetti-Drioli,0.0014109003181553901,101
Riku Kuwazoe,0.0013980337426767494,102
Marcus Herwig,0.0013743934048827352,103
Simon Huitenga,0.0013610289609138646,104
Gaspar Andrade Budino,0.0013492217977987195,105
Taylor Abbott,0.0013466363329869308,106
Gergely Gyurta,0.0013207423053174727,107
Edoardo Stochino,0.0013194087455825122,108
Jan Hercog,0.0013154696702810484,109
Yohsuke Miyamoto,0.0013041106801631962,110
Lars Bottelier,0.0012891236618255777,111
Ferran Julia Tous,0.001279970330074159,112
Taiki Nonaka,0.0012779165050925115,113
Yasunari Hirai,0.0012677463661254207,114
Tamas Farkas,0.0012622541676095623,115
Lev Cherepanov,0.001259066363114937,116
Sebastien Dureux,0.0012475067884805443,117
Ido Gal,0.0012244276337825064,118
Raben Severin Dommann,0.0012175362799522794,119
Asterios Daldogiannis,0.001180811157135983,120
Daniel Delgadillo,0.0011714703094277247,121
Leo Ouabdesselam,0.0011512356637746702,122
Hugo Saillard,0.0011494364756797241,123
Nathan Hughes,0.0011203231114368787,124
Damian Blaum,0.0011034318649392298,125
Planella Roger Coma,0.0010955486912787645,126
Idan Mordel,0.0010623945317629392,127
Mathieu Mathy Ben Rahou,0.0010599232407193283,128
Aleksandr Astapov,0.0010572110732899448,129
Enzo Kihara,0.0010419659668558538,130
Reilly Kennedy,0.001029568197720849,131
Alexander Studzinski,0.0010219767836169196,132
Aubin Coccordano,0.0010203418495132103,133
Enzo Roldan Munoz,0.0010159814585411538,134
Vladislav Utrobin,0.0010101729853523936,135
Jack Wilson,0.001003750775814114,136
Zoltán Drigan,0.0009630288555445663,137
Zoltán Márk Tabi,0.0009452225868015797,138
Victor Johansson,0.0009436032723269512,139
Sacha Velly,0.0009341832017249049,140
Naim Mokhfi,0.0009209767782792779,141
Ruoyu Wang,0.0009072501967859147,142
Shai Toledano,0.0008884933837151373,143
Matheus Emerim Evangelista,0.0008713184796585432,144
Ruwen Straub,0.0008679600601763985,145
Aquiles Balaudo,0.0008639615125175038,146
Ziyang Zhang,0.0008516930383169095,147
Georgios Arniakos,0.000843713119937119,148
Gordon John Mason,0.0008384158784691652,149
Victor Hugo Ribeiro Colonese,0.0008064920971338896,150
Romain Beraud,0.0007950235608835687,151
Simone Ercoli,0.0007887535624090593,152
Oliver Signorini,0.0007874150503638013,153
Phillip Seidler,0.0007800167666257095,154
Maxence Dessoit,0.0007700989956024696,155
Samuel Matte,0.0007570997110540631,156
Yosuke Aoki,0.0007345426667928758,157
Ivan Enderica Ochoa,0.0007271342840135379,158
William Yan Thorley,0.0007240960851959216,159
Bogdan Petre,0.0007240121653062608,160
Yunze Wang,0.0007094985158777917,161
Roman Kozhevnikov,0.0007088558557750597,162
Eric Villaregut De Mingo,0.0006936807877316176,163
Aleksandar Ilievski,0.0006926500590155163,164
Ventsislav Aydarski,0.0006849887659293424,165
Matias Diaz Hernandez,0.0006842963426154764,166
Santiago Enderica,0.0006728450997435766,167
Christopher Jedel,0.0006659422494595991,168
David Farinango Berru,0.0006651334057525384,169
Michael Mcglynn,0.0006595360634733277,170
Marwan Elamrawy,0.000656067335546936,171
Diego Vera,0.0006378377387220163,172
Fernando Betanzos,0.0006348307014928843,173
Arturo Perez Vertti Ferrer,0.0006340474287005802,174
Xavier Desharnais,0.000628073184050947,175
Chris Deegan,0.0006273395351450486,176
Vojislav Sterba,0.0006250420933912429,177
Alexandre Verplaetse,0.000625040449219231,178
Marin Debril,0.00062484951403114,179
David Sebesta,0.0006238746771152471,180
Hao Han Wang,0.0006184180424761321,181
Edouard Lehoux,0.0006163105152756458,182
Ilia Okorokov,0.0006098623131845489,183
Ous Mellouli,0.0006093628378192154,184
Bozhao Zhang,0.0006002672113895792,185
Jose Paula Carvalho,0.0005897833191261474,186
Guillermo Bertola,0.0005894231146280023,187
Santiago Arteta,0.0005864663982012629,188
Junbohang Zhao,0.000583762327611065,189
Samuel Pizzetti,0.0005744301255274317,190
Yonatan Sharon Rosin,0.0005719801528500303,191
Raben Dommann,0.0005683918958227953,192
Jon Mckay,0.000566536665078818,193
Shuyi Liu,0.0005631525027319049,194
Baptiste Colmant,0.0005618897429657114,195
Joris Bouchaut,0.0005595050235691471,196
Martin Straka,0.0005497487321410668,197
Cheng-Chi Cho,0.0005483172048119408,198
Caleb Hughes,0.00054809852002369,199
Levente Selmeci,0.0005469352736397744,200
Tomas Peciar,0.0005429843866697246,201
Yonatan Ahdut,0.0005407891500478208,202
Dimitrios Negris,0.0005401260253819276,203
Dmitri Titov,0.000534271085281629,204
Milan Fabian,0.0005332690878719765,205
Julien Zinsmeister,0.0005316658418697687,206
Ruslan Sadykov,0.0005310687361837846,207
Kristian Kron,0.00053090169894795,208
Dany Pedro Caille,0.0005287302202203617,209
Luiz Gustavo Foratto G. De Barros,0.0005277137703154708,210
Ziv Cohen,0.0005250065319005615,211
Jules Remy,0.0005140989138550975,212
Kirill Dolgov,0.0005140336097602759,213
Alexandre Lages Brion,0.0005120740051394301,214
T C Smith,0.0005114729706635899,215
Pablo Le Corre,0.0005060744095082201,216
Sander Crooijmans,0.0005059632092185137,217
Diego Vera Delgado,0.0005051865514998262,218
David Pouliot,0.0005037476458731012,219
Chin Ting Keith Sin,0.000502996652452977,220
Mathieu Sahuc,0.000500975375637039,221
Mathieu Mattelaer,0.000496941292796317,222
Arti Krasniqi,0.0004916374222320836,223
Lachlan Colquhoun,0.0004907437910485702,224
Hugo Savignac,0.0004905511331798405,225
Leo Teule,0.00048278609017101553,226
Theodore Smith,0.00047948071161560727,227
Ivan Fratic,0.00047868592791114166,228
Lupeng Liu,0.0004724544293101496,229
Wilder Carreno,0.00046945926882986254,230
Daniel Polishschuk,0.000468325255050667,231
Angel De Oña Ramirez,0.00046815376639973015,232
Alexis Amory,0.000461890908669431,233
Vincent Crooijmans,0.0004601504993857375,234
Edouard Belanger,0.00045612181380078623,235
Jack Brazier,0.00045416490541215157,236
Diogo Nunes,0.00045332802811869993,237
Solomon Wright,0.00045144345122100044,238
Paul Lesprit,0.00044775554421828425,239
Aflah Prawira,0.0004416151064227953,240
Bar Soloveychik,0.00043633097190918493,241
Mattias Glenesk,0.00043573851404525566,242
Peter Mandrup Madsen,0.0004337983250197765,243
Roger Coma,0.00043216489826927533,244
Baptiste Decamps,0.00043098355042777895,245
Escriba Pol Yagües,0.0004271393946044562,246
Richard Weinberger,0.00042305701490712844,247
Seppe Marichal,0.00042247760378541017,248
Bertrand Venturi,0.0004215364671683039,249
Jean-Baptiste Antonetti,0.00042111371294866276,250
Batuhan Ecrin Pinar,0.0004207800328317516,251
Amadou Ndiaye,0.00041868632684205644,252
Martinez Marcos Godoy,0.00041641240406039973,253
Corentin Gouezec,0.0004154155263830227,254
Stephanus J.L. Roodt,0.00041462855030934096,255
Simon Bachmann,0.0004123824009436796,256
Mats Baradat,0.00040697584343054655,257
Rodrigo Caballero,0.00040547271837734636,258
Kaito Watanuki,0.00040440170794788844,259
Alexandre Mouilley,0.00040311428994337784,260
Long Cheng,0.0004027272339329939,261
Sergey Bolshakov,0.0004017448684082636,262
Jeremias Munoz,0.0004016616664613938,263
Eliott Prybil,0.00039764120999285016,264
Thomas Jansen,0.0003972404710688933,265
Mingyu Lu,0.00039722219883565494,266
Roger Rabassa Iglesias,0.0003970392604754539,267
Szilard Galyassy,0.0003958100477908774,268
Fedor Matveev,0.00039536122822397997,269
Jorgos Skotadis,0.0003929630212124496,270
Kyllian Lemarchand,0.0003928745777117591,271
Tzu-Cheng Liao,0.00039275131674263494,272
Nicolas Provenzano,0.0003916765154629064,273
Paul Nitschke,0.00038809288934266476,274
Kai-Wen Tseng,0.0003874900360662073,275
Malek Louissi,0.00038715997561143407,276
James Otley-Doe,0.0003839748064652247,277
Max Brandenstein,0.0003835781714009061,278
Levy Orr Horev,0.00038329429053279656,279
Charley Iriart,0.00038218636625487866,280
Allan Lopes Mamedio,0.00038205688660659096,281
Manuel Tome Sanles,0.00038017823287980296,282
Lijun Zu,0.00037964262995314897,283
Jan Adrian Urbaniak,0.0003766520584822722,284
Pierre Bouchon,0.0003761069583179339,285
Johndry Segovia,0.00037594315784858647,286
Simon Lamar,0.00037581615471868877,287
Timothy Shuttleworth,0.0003734312107856818,288
Daigo Wada,0.00037080475829845525,289
Seokhyun Park,0.0003704522247005618,290
Kenessary Kenenbayev,0.00037010832325364674,291
Fabien Schapman,0.0003690936568182752,292
Marco Sonntag,0.0003679406919912768,293
Lu Liu,0.0003678427508977787,294
Enrique Gutierrez Ramirez,0.00036663893329992624,295
Katelnikof Alexander Dawson,0.0003666290492288558,296
Aaron Elias Schmidt,0.0003662007052801965,297
Arnau Honrubia Cerda,0.0003644540030815935,298
Tien-En Yang,0.00036311532687911585,299
Ching Leung Sunny Poon,0.00036131514952437104,300
Diego Serida,0.0003586093520475118,301
Martin Carrizo Yunges,0.0003552755392374831,302
