name,pagerank,rank
Gregorio Paltrinieri,0.0833132299387076,1
Marc-Antoine Olivier,0.07106371431754761,2
Florian Wellbrock,0.05631660340830248,3
Kristof Rasovszky,0.052685395711607665,4
Rob Muffels,0.03538535351164848,5
Ferry Weertman,0.02408406671682454,6
Mario Sanzullo,0.020373070115496068,7
Axel Reymond,0.01760209301468262,8
Kirill Abrosimov,0.017363790468551996,9
Fares Zitouni,0.017101948710040952,10
Alberto Martinez,0.01424760906524667,11
Hector Thomas Cheal Pardoe,0.01423636642604356,12
Logan Fontaine,0.013950151175221597,13
Marcello Guidi,0.012737542425622314,14
Matteo Furlan,0.012228836717245948,15
Jack Burnell,0.012073516873323076,16
Jordan Wilimovsky,0.011875494595309758,17
Daniel Szekelyi,0.011510017960454305,18
Dario Verani,0.011257774360121917,19
Simone Ruffini,0.01016316459045792,20
Athanasios Kynigakis,0.010075549009270058,21
Hayden Paul Cotter,0.009154941077266991,22
Matej Kozubek,0.008940253888828164,23
Esteban Enderica Salgado,0.008904278613073675,24
Jules Wallart,0.008863532510781712,25
Kai Graeme Edwards,0.007815665024179979,26
Logan Vanhuys,0.007509405885335253,27
Andreas Waschburger,0.0071403328697708735,28
Nicholas Sloman,0.007122523849323895,29
Bailey Armstrong,0.006971406327862657,30
Niklas Frach,0.006847710864338128,31
Guillem Pujol,0.0061933695915121385,32
Marcel Schouten,0.0061721060924041045,33
Pepijn Smits,0.005983735036244698,34
Tobias Patrick Robinson,0.005469151216702054,35
David Aubry,0.005444501251507298,36
Matan Roditi,0.005357161074811019,37
David Farinango,0.005259080600830223,38
David Huszti,0.005193854848181709,39
Peter Galicz,0.005169450053322407,40
Tiago Campos,0.005114559229100892,41
Domenico Acerenza,0.004970716561782265,42
Andrea Manzi,0.004668152792865612,43
Krzysztof Pielowski,0.004639125842980309,44
Yuval Safra,0.004409318028289419,45
Soren Dellef Meissner,0.004257757769160117,46
Franco Ivo Cassini,0.004213382672232827,47
Clement Batte,0.004160483305022719,48
Allan Do Carmo,0.0037815398616235073,49
Evgenij Pop Acev,0.003666910632289942,50
Vitaliy Khudyakov,0.003562925489927892,51
Pol Gil,0.003500374136352074,52
Alessio Occhipinti,0.0034654607494756873,53
Hau-Li Fan,0.0034601845963880815,54
Rafael Gil,0.003427560766494918,55
Oliver Klemet,0.0030315678027332945,56
Pasquale Sanzullo,0.002911048236789216,57
Elliot Sodemann,0.002843794160162196,58
Francesco Ghettini,0.0028257997315318155,59
Evgenii Drattcev,0.0028069907448352565,60
Vit Ingeduld,0.0027894806967932763,61
David Castro,0.0027432882616647064,62
Fernando Ponte,0.0025505309520712518,63
Kirill Belyaev,0.0024504632435570156,64
Damien Joly,0.0023389629586520713,65
Christian Reichert,0.0022756749736806015,66
Alexis Vandevelde,0.002201295440721572,67
Eric Hedlin,0.0021909270254462966,68
Jiabao An,0.0021795271672279556,69
Soeren Meissner,0.002113894563491255,70
Lars Bottelier,0.002098325271035741,71
Taishin Minamide,0.002066918012813949,72
Denis Adeev,0.001994286863046005,73
David Betlehem,0.0019842599566703544,74
Igor Chervynskiy,0.001975134202943673,75
Raul Santiago Betancor,0.0019334990541651593,76
Nicholas Rollo,0.0018823121256118407,77
Takeshi Toyoda,0.0018679955599342029,78
Diogo Villarinho,0.0017639494559570565,79
Christian Keber,0.0017461648798663687,80
David Brandl,0.0017429884065956749,81
Ruwen Straub,0.0017312617265945241,82
Jon Thomas Mckay,0.0017191616199396444,83
Sebastien Dureux,0.0017049964254226683,84
Brendan Casey,0.0016677004319178934,85
Andrea Bianchi,0.0016590175356372785,86
Jan Hercog,0.0016451083248255165,87
Zhongyi Qiao,0.0016333161330336864,88
Brennan Gravley,0.001624406788527265,89
Guillermo Vittorio Bertola,0.0016180403717617655,90
Jean-Baptiste Clusman,0.0015818475124969348,91
Federico Salghetti-Drioli,0.0015744969804584955,92
Mark Papp,0.0015481517754144271,93
Shahar Resman,0.0015428052228493921,94
Leo Ouabdesselam,0.0015051488557343397,95
Clement Kukla,0.0014964713991275714,96
David Heron,0.0014688287818204922,97
Lev Cherepanov,0.0014561881034610392,98
Artem Mamushkin,0.001422556717073739,99
Chad Ho,0.001401027491521141,100
Federico Vanelli,0.0013922898784679717,101
Victor Colonese,0.001383767573206495,102
Riku Kuwazoe,0.0013810551393507154,103
Joaquin Moreno,0.0013800077293131554,104
Edoardo Stochino,0.0013768908929586733,105
Anton Evsikov,0.001356357643109391,106
Nicolas Masse-Savard,0.0013557723221236538,107
Michael Brinegar,0.0013483936302795252,108
Alexandre Finco,0.0013252616458067188,109
Taylor Abbott,0.001305227700563832,110
Danie Marais,0.001291040513195181,111
Ido Gal,0.0012866463650664586,112
Ferran Julia Tous,0.0012796309063012683,113
Mathieu Mathy Ben Rahou,0.0012271598777395692,114
Tamas Farkas,0.001219001008918257,115
Raben Severin Dommann,0.0012058591668279016,116
Sacha Velly,0.0011630864712903015,117
Gergely Gyurta,0.0011580528768554345,118
Gaspar Andrade Budino,0.00115406034604755,119
Daniel Delgadillo,0.0011434176397997267,120
Damian Blaum,0.0011307263318946774,121
Planella Roger Coma,0.0011290691312284423,122
Hugo Saillard,0.0011266916509204308,123
Asterios Daldogiannis,0.0011069283800049486,124
Taiki Nonaka,0.0010909765136980331,125
Enzo Kihara,0.001085803465229757,126
Jack Wilson,0.0010515750927649092,127
Vladislav Utrobin,0.001049724188859034,128
Nathan Hughes,0.0010491439596249567,129
Reilly Kennedy,0.0010176086596978804,130
Idan Mordel,0.0009978420435469177,131
Aleksandr Astapov,0.0009963594960016894,132
Yohsuke Miyamoto,0.0009773341247220457,133
Naim Mokhfi,0.0009696413537597223,134
Ruslan Sadykov,0.0009539676408825339,135
Bogdan Petre,0.0009012100023008676,136
Marcus Herwig,0.0009001858900929455,137
Ziyang Zhang,0.0008971121087638018,138
Aquiles Balaudo,0.0008804713343057232,139
Victor Hugo Ribeiro Colonese,0.0008778787245581749,140
Zoltán Márk Tabi,0.0008600986457042198,141
Matheus Emerim Evangelista,0.00083585860995218,142
Simone Ercoli,0.0008333181646209152,143
Aubin Coccordano,0.0008252181900428434,144
Martin Straka,0.0008167741225937426,145
Maxence Dessoit,0.0008042708584837597,146
Georgios Arniakos,0.000800298040866656,147
Ruoyu Wang,0.0007836863110122201,148
Samuel Matte,0.0007825776137632616,149
Zoltán Drigan,0.0007551263927570667,150
William Yan Thorley,0.000753666590829561,151
Matias Diaz Hernandez,0.0007277643062128635,152
Shai Toledano,0.0007241558880277077,153
David Farinango Berru,0.0007240138674178326,154
Simon Huitenga,0.0007231241852790437,155
Victor Johansson,0.0007229344234509401,156
Santiago Enderica,0.0007170465406104761,157
Eric Villaregut De Mingo,0.0007168910417297372,158
Phillip Seidler,0.0007132103303209887,159
Enzo Roldan Munoz,0.0007072082766129079,160
Aleksandar Ilievski,0.0006987397547787901,161
Yunze Wang,0.0006840299286068028,162
Alexander Studzinski,0.0006822442462721557,163
Roman Kozhevnikov,0.0006775778394740776,164
Vojislav Sterba,0.0006672463318613357,165
Gordon John Mason,0.0006621864459924603,166
Alexandre Verplaetse,0.000661801702314838,167
David Sebesta,0.0006602823068246631,168
Hao Han Wang,0.0006545991216071044,169
Marin Debril,0.0006543340553706184,170
Ilia Okorokov,0.00065031933901465,171
Arturo Perez Vertti Ferrer,0.0006482767373750685,172
Ous Mellouli,0.0006400518966767316,173
Michael Mcglynn,0.0006338917996119333,174
Junbohang Zhao,0.0006334195579271871,175
Fernando Betanzos,0.0006323901580808685,176
Yosuke Aoki,0.0006317166788096869,177
Christopher Jedel,0.0006197371563849644,178
Yasunari Hirai,0.0006191626322215786,179
Diego Vera,0.000618752112527305,180
Yonatan Ahdut,0.0006169450005963602,181
Jon Mckay,0.0006163311020213972,182
Bozhao Zhang,0.0006000043999120712,183
Yonatan Sharon Rosin,0.0005978645094466442,184
Dmitri Titov,0.0005943268113995278,185
Raben Dommann,0.0005920413967284699,186
Tomas Peciar,0.0005855266269857152,187
Oliver Signorini,0.0005815711324709423,188
Santiago Arteta,0.0005809474159197292,189
Ziv Cohen,0.0005806624485085322,190
Chris Deegan,0.0005678246727904342,191
Kirill Dolgov,0.0005607480840348798,192
Romain Beraud,0.0005572710067518337,193
Shuyi Liu,0.0005561097514962298,194
Julien Zinsmeister,0.0005559802821298246,195
Vincent Crooijmans,0.0005555645472773243,196
Sander Crooijmans,0.0005540785856582162,197
Dany Pedro Caille,0.000550561673053524,198
Jules Remy,0.0005497538823898856,199
Diego Vera Delgado,0.0005495914225607443,200
David Pouliot,0.0005452070583696236,201
Milan Fabian,0.0005429231009032053,202
Cheng-Chi Cho,0.0005390734730530727,203
Joris Bouchaut,0.0005375781543396589,204
Edouard Lehoux,0.0005308946855953654,205
Mathieu Sahuc,0.0005256646533086339,206
T C Smith,0.0005253523100443966,207
Marwan Elamrawy,0.0005232613756198751,208
Daniel Polishschuk,0.000522022427226385,209
Chin Ting Keith Sin,0.0005185571869983803,210
Leo Teule,0.0005174327606231629,211
Hugo Savignac,0.0005147267474609993,212
Lupeng Liu,0.0005121988663942417,213
Ivan Fratic,0.0005103299954508601,214
Mathieu Mattelaer,0.0005100550312655815,215
Jose Paula Carvalho,0.0005099916309026236,216
Kristian Kron,0.0005026316936580216,217
Levente Selmeci,0.0004999592989025319,218
Theodore Smith,0.0004994396086346521,219
Wilder Carreno,0.0004967980474592834,220
Ivan Enderica Ochoa,0.0004955461372498208,221
Xavier Desharnais,0.0004945406361437266,222
Ventsislav Aydarski,0.0004909278611359445,223
Solomon Wright,0.000488697496972832,224
Alexis Amory,0.0004875097968474504,225
Angel De Oña Ramirez,0.00048684169348565726,226
Bar Soloveychik,0.00048682987779811727,227
Dimitrios Negris,0.00048372627428722013,228
Baptiste Colmant,0.00048358507955637296,229
Pablo Le Corre,0.00048305392346418956,230
Christian Schreiber,0.00048289490440303205,231
Mattias Glenesk,0.0004802471809244184,232
Diogo Nunes,0.0004784720124371484,233
Paul Lesprit,0.0004781381481097581,234
Samuel Pizzetti,0.0004754887204776989,235
Luiz Gustavo Foratto G. De Barros,0.000474815467516448,236
Dimitrios Markos,0.00047084852550127233,237
Batuhan Ecrin Pinar,0.00046947935917974874,238
Baptiste Decamps,0.0004677615348492083,239
Roger Coma,0.0004674487132368795,240
Edouard Belanger,0.0004661854529835158,241
Alexandre Lages Brion,0.00046599459927968757,242
Aflah Prawira,0.00046257175292850714,243
Jean-Baptiste Antonetti,0.00045797585966419704,244
Amadou Ndiaye,0.0004569834150590904,245
Stephanus J.L. Roodt,0.0004521469797479666,246
Seppe Marichal,0.0004506742316333604,247
Escriba Pol Yagües,0.0004469972455503075,248
Simon Bachmann,0.0004454085354906042,249
Corentin Gouezec,0.000443140852428114,250
Arti Krasniqi,0.00044245976735480977,251
Fedor Matveev,0.00044208079520702986,252
Alexandre Mouilley,0.00044089337659738537,253
Mingyu Lu,0.00043992659165530926,254
Lachlan Colquhoun,0.00043568442514010046,255
Mats Baradat,0.0004344644204859596,256
Martinez Marcos Godoy,0.0004332778900202095,257
Tzu-Cheng Liao,0.0004327224050063801,258
Eliott Prybil,0.00042903179789163803,259
Levy Orr Horev,0.00042858807947306293,260
Kyllian Lemarchand,0.00042745275016270456,261
Nicolas Provenzano,0.0004243481887780541,262
Kai-Wen Tseng,0.00042366589482023184,263
Jorgos Skotadis,0.00042323244048098947,264
Thomas Jansen,0.0004229886890252895,265
Szilard Galyassy,0.0004215343974538354,266
Long Cheng,0.00042152005513497687,267
Max Brandenstein,0.00041984081365519334,268
Allan Lopes Mamedio,0.00041827222993099836,269
Malek Louissi,0.00041760812531748987,270
Paul Nitschke,0.00041543109716116525,271
Jan Adrian Urbaniak,0.00041447568423471536,272
Charley Iriart,0.0004091085105936445,273
James Otley-Doe,0.00040299385229250836,274
Pierre Bouchon,0.00040287981498267984,275
Marco Sonntag,0.0004027250011080991,276
Enrique Gutierrez Ramirez,0.0004020694856126903,277
Martin Carrizo Yunges,0.00040148103726767427,278
Rodrigo Caballero,0.0004007658233580618,279
Seokhyun Park,0.0004002930366423644,280
Jeremias Munoz,0.00040017851190017384,281
Aaron Elias Schmidt,0.00039920815680617044,282
Tien-En Yang,0.00039744345652104903,283
Fabien Schapman,0.00039667188838350166,284
Peter Mandrup Madsen,0.0003932736839452584,285
Katelnikof Alexander Dawson,0.0003929412757997371,286
Diego Serida,0.00039260209307452306,287
Caleb Hughes,0.0003908773132813275,288
Kaito Watanuki,0.0003884788393400205,289
Ching Leung Sunny Poon,0.0003874277098579569,290
Wielligh Reino Jan Von,0.0003870583534677383,291
Lu Liu,0.0003867226158951014,292
Manuel Tome Sanles,0.0003864358682876182,293
Arnau Honrubia Cerda,0.0003854896063474304,294
Daigo Wada,0.0003854648964944417,295
Marco Magliocca,0.0003850283011882682,296
Jakub Kacerovsky,0.0003829268829692387,297
Sergey Bolshakov,0.0003823820165655467,298
Maximiliano Paccot,0.0003812459481576253,299
Guillaume Roux,0.0003809606557579174,300
Matias Aguirre,0.0003783846542446961,301
Kenessary Kenenbayev,0.00037796366648446016,302
Ritchie Oh,0.0003773943800793344,303
Axel Parisot,0.00037669148594963477,304
Santiago Petrucci,0.00037632999801572335,305
Artur Pedroza,0.0003762775397856181,306
Patrick Hussey,0.0003753634930143993,307
Nicola Tempesta,0.0003740544879489634,308
Christian Willem Kriel,0.0003726601215006671,309
Philippe Landriault,0.0003725250872978935,310
Valentin Duteil,0.0003713941827251015,311
Sander Paavo,0.0003712063688119834,312
William Rollo,0.00037015696735688905,313
Cristian Vidal,0.00037012991939572125,314
Wielligh Reino Von,0.0003695997368561383,315
Benjamin Lortie,0.0003684576974678575,316
Jaehun Park,0.0003671916431263372,317
Walid Bouftini,0.0003667414921652294,318
Gong Cheng,0.00036672801741204856,319
Alexan Martinenko Spiess,0.00036661305384927173,320
Alper Cagatay Ustununal,0.00036619262797371236,321
Christopher Mcglynn,0.0003656874130906568,322
Lucas Bonnal,0.0003644857378277691,323
Simon Lamar,0.00036424349824548186,324
Wei Jun Su,0.00036417743868576955,325
