name,pagerank,rank
Gregorio Paltrinieri,0.08635165893666133,1
Kristof Rasovszky,0.06432422925512703,2
Florian Wellbrock,0.060547881065367494,3
Domenico Acerenza,0.058232120137250015,4
Marc-Antoine Olivier,0.052174416328959604,5
Marcello Guidi,0.02475895737328801,6
Mario Sanzullo,0.02237648826200905,7
Dario Verani,0.02028831491017467,8
Axel Reymond,0.01829551244082841,9
Hector Thomas Cheal Pardoe,0.01709794833791065,10
Sacha Velly,0.016882833246849024,11
Andrea Manzi,0.015499022786969808,12
David Betlehem,0.013375039350108234,13
Athanasios Kynigakis,0.012654319981675642,14
Ferry Weertman,0.01264662532503402,15
Matteo Furlan,0.012585011334579144,16
Pasquale Sanzullo,0.012324655026790384,17
Niklas Frach,0.011524771829007394,18
Matan Roditi,0.011348798978994849,19
Logan Fontaine,0.011253866415740226,20
Kirill Abrosimov,0.010524682471262228,21
Marcel Schouten,0.008877773866230601,22
Rob Muffels,0.008816703307390374,23
Jules Wallart,0.008367324780485397,24
Alberto Martinez,0.008308434410126998,25
Fares Zitouni,0.007874302771219886,26
Tobias Patrick Robinson,0.00785553938285644,27
Logan Vanhuys,0.007049324394665209,28
Mykhailo Romanchuk,0.006702594145349039,29
Daniel Szekelyi,0.006523342195851864,30
Tiago Campos,0.006281736413589003,31
Oliver Klemet,0.005875940629921023,32
Simone Ruffini,0.005729364065273543,33
Nicholas Sloman,0.005550372453297464,34
Matej Kozubek,0.005341349294745091,35
Esteban Enderica Salgado,0.005042253108022999,36
Peter Galicz,0.004855260242124449,37
Taishin Minamide,0.004520489640757786,38
Jan Hercog,0.004492210408477416,39
Hau-Li Fan,0.004375246091069836,40
Kai Graeme Edwards,0.004141792762049997,41
David Farinango,0.0040998791430081035,42
Brennan Gravley,0.0034816073244365725,43
Evgenij Pop Acev,0.003395216516039933,44
Bailey Armstrong,0.0033805579160238308,45
Lars Bottelier,0.0033017982812263134,46
Franco Ivo Cassini,0.003198924285897083,47
Guillem Pujol,0.0031804469930179296,48
Zalan Sarkany,0.003117975691687604,49
