name,pagerank,rank
Ferry Weertman,0.05256787246210243,1
Simone Ruffini,0.03881977210504233,2
Kristof Rasovszky,0.03848876639410116,3
Jack Burnell,0.031894243979304376,4
Rob Muffels,0.03122707263627568,5
Allan Do Carmo,0.022343053717531973,6
Marc-Antoine Olivier,0.021311827755757563,7
Federico Vanelli,0.01972425519488657,8
Marcel Schouten,0.019598566086591298,9
Christian Reichert,0.019374701294734,10
Matteo Furlan,0.01894979573047459,11
David Aubry,0.01787411460088563,12
Andreas Waschburger,0.01695231581505302,13
Axel Reymond,0.016678420615955016,14
Mario Sanzullo,0.014098327959054637,15
Kirill Abrosimov,0.014023250328841117,16
Andrea Manzi,0.01353260575653214,17
Jordan Wilimovsky,0.013515536956603987,18
Logan Fontaine,0.01348227623572167,19
Fernando Ponte,0.012549533680308323,20
Soren Dellef Meissner,0.012440936107708647,21
Tobias Patrick Robinson,0.01240767570497967,22
Pepijn Smits,0.01224092035856092,23
Diogo Villarinho,0.011877203606940914,24
Yasunari Hirai,0.011411327212753635,25
Simon Huitenga,0.010582823534976797,26
Florian Wellbrock,0.010404805392813217,27
Evgenii Drattcev,0.009353218937801047,28
Krzysztof Pielowski,0.008422479347471841,29
Alberto Martinez,0.008369333354685324,30
Vitaliy Khudyakov,0.007954028375381015,31
Daniel Szekelyi,0.007720197582373297,32
Caleb Hughes,0.007661368526802638,33
Matan Roditi,0.0070292420675764095,34
Yuval Safra,0.006687470156249958,35
Ventsislav Aydarski,0.006278122335510908,36
Mark Papp,0.005967124380802028,37
Shahar Resman,0.005603230669240199,38
Nicholas Sloman,0.005542081219029717,39
Ivan Enderica Ochoa,0.005541974301397695,40
Spyridon Gianniotis,0.005481533068956672,41
Brendan Casey,0.005431492812490384,42
Gregorio Paltrinieri,0.00534056394135576,43
Matej Kozubek,0.00525884840655157,44
Raul Santiago Betancor,0.0049039344489795016,45
Chad Ho,0.004893775026248735,46
Richard Weinberger,0.00475606569409848,47
Jack Brazier,0.004703287784625559,48
Guillermo Bertola,0.004638047653932071,49
Lijun Zu,0.0045077371183293285,50
Dario Verani,0.004484406986054949,51
Lachlan Colquhoun,0.004291407785790166,52
Marcus Herwig,0.004226167464620115,53
Logan Vanhuys,0.004181048226116229,54
David Brandl,0.0040998933739819065,55
Esteban Enderica Salgado,0.004071950385172872,56
Bailey Armstrong,0.0032224031800201515,57
David Heron,0.003181894432073987,58
Pasquale Sanzullo,0.0031141637250642036,59
Chip Peterson,0.003090479597060726,60
Victor Johansson,0.0030288622266442682,61
Kai Graeme Edwards,0.0030064475688548263,62
Taishin Minamide,0.0028506171509452578,63
Pol Gil,0.0028221147792503983,64
Oliver Signorini,0.002806076024443205,65
Evgenij Pop Acev,0.0027721731768973776,66
Shai Toledano,0.002767258875889585,67
Alexander Studzinski,0.0026962603105955556,68
Sergey Bolshakov,0.002678661123047726,69
Anton Evsikov,0.0026770907130463074,70
Aleksandr Astapov,0.0025462874889909943,71
Igor Chervynskiy,0.0025426256079739617,72
Rafael Gil,0.0025194237430796592,73
Kirill Belyaev,0.00251166739490446,74
Marcello Guidi,0.002476393246054671,75
Yohsuke Miyamoto,0.0024266972047624017,76
Hau-Li Fan,0.00241895560881998,77
Andrea Bianchi,0.0024129191294812503,78
Clement Batte,0.0024112762182657696,79
Jean-Baptiste Clusman,0.002355923447766948,80
Damien Cattin-Vidal,0.00232746360728541,81
Alexandre Finco,0.0022907733186074393,82
Zoltán Drigan,0.002226810209672579,83
Taiki Nonaka,0.002132282314918246,84
Gaspar Andrade Budino,0.0021088044550270817,85
Enzo Roldan Munoz,0.0019188444159309033,86
Aubin Coccordano,0.00190631179387519,87
