name,pagerank,rank
Marc-Antoine Olivier,0.06040943718821118,1
Florian Wellbrock,0.05955883040146417,2
Rob Muffels,0.05860958093965231,3
Kristof Rasovszky,0.0494799900474471,4
Gregorio Paltrinieri,0.03072005646172681,5
Ferry Weertman,0.02856811194521877,6
Jack Burnell,0.02155003726976592,7
Mario Sanzullo,0.016729948549483915,8
Simone Ruffini,0.01580706937698815,9
Matteo Furlan,0.01493130488418122,10
Jordan Wilimovsky,0.014703326732517457,11
Andreas Waschburger,0.014677646817741025,12
Kirill Abrosimov,0.013544015492226653,13
David Aubry,0.012873023364770126,14
Axel Reymond,0.012518337297061682,15
Alberto Martinez,0.012429735801374516,16
Nicholas Sloman,0.01105547694499336,17
Logan Fontaine,0.01102170229446527,18
Kai Graeme Edwards,0.010785928906555706,19
Fares Zitouni,0.009636027652101163,20
Tobias Patrick Robinson,0.009452127091774412,21
Marcel Schouten,0.009450062370432897,22
Soren Dellef Meissner,0.009148954992517383,23
Matej Kozubek,0.008843858501155018,24
Hayden Paul Cotter,0.00859884668696871,25
Bailey Armstrong,0.008531768531933423,26
Esteban Enderica Salgado,0.008394550132061833,27
Allan Do Carmo,0.007655905744594777,28
Marcello Guidi,0.007533555349200501,29
Pepijn Smits,0.007385906350183228,30
Daniel Szekelyi,0.007235463194389275,31
Logan Vanhuys,0.007154871061826779,32
Andrea Manzi,0.007050405837106394,33
Matan Roditi,0.007038730126686669,34
Athanasios Kynigakis,0.007029061576873212,35
Niklas Frach,0.006837217881231198,36
Christian Reichert,0.006543395205836184,37
Guillem Pujol,0.006070990502676239,38
Yuval Safra,0.0059343445192864925,39
Dario Verani,0.005898546089614403,40
Krzysztof Pielowski,0.005612151726674801,41
Hector Thomas Cheal Pardoe,0.005097648476635931,42
Fernando Ponte,0.005093854389005895,43
Diogo Villarinho,0.0048761086406481375,44
Hau-Li Fan,0.00466993639930247,45
Brendan Casey,0.004359587964496893,46
Vitaliy Khudyakov,0.004295543330111345,47
Clement Batte,0.004174784115632437,48
Raul Santiago Betancor,0.004058053521248848,49
Pasquale Sanzullo,0.0038774490907388976,50
Rafael Gil,0.0037628998393155564,51
Pol Gil,0.0036743461203952357,52
Peter Galicz,0.003579182567330376,53
Evgenii Drattcev,0.003467917412761396,54
Tiago Campos,0.0033424528948172404,55
Evgenij Pop Acev,0.003203091324370871,56
Jiabao An,0.003131711736960361,57
Elliot Sodemann,0.003074461519768094,58
Kirill Belyaev,0.0029106118339367734,59
David Farinango,0.002831879806433718,60
Alessio Occhipinti,0.0028200722566923695,61
Mark Papp,0.0026472806215851745,62
Vit Ingeduld,0.002637351009622788,63
David Heron,0.0026134123787741547,64
Simon Huitenga,0.0025648379780824444,65
Shahar Resman,0.002546337128766018,66
Alexandre Finco,0.002495089659941258,67
David Brandl,0.0024814312687973157,68
Yasunari Hirai,0.002395060784346147,69
Damien Joly,0.0023613669364674892,70
David Castro,0.002359601378746171,71
Taishin Minamide,0.002343567153662805,72
Eric Hedlin,0.0023326696453440906,73
David Huszti,0.0022263919389948726,74
Federico Vanelli,0.0021975254859576783,75
Alexis Vandevelde,0.002169831987780732,76
Franco Ivo Cassini,0.0021650012554891634,77
Francesco Ghettini,0.0021447963983653217,78
Andrea Bianchi,0.002126386832146671,79
Chad Ho,0.0020647417647356994,80
Igor Chervynskiy,0.0020494587901690267,81
Jean-Baptiste Clusman,0.0019769298775313263,82
Nicholas Rollo,0.0019137079424336365,83
Takeshi Toyoda,0.001864754426973034,84
Jon Thomas Mckay,0.0018456984412426611,85
Zhongyi Qiao,0.0018211253650050811,86
Marcus Herwig,0.0018117837428546302,87
Victor Colonese,0.0017886578183277406,88
Joaquin Moreno,0.0017757295947554417,89
Jules Wallart,0.0017402421172554965,90
Danie Marais,0.0016959863382052446,91
Soeren Meissner,0.00167535580434647,92
Brennan Gravley,0.0016605352842115027,93
Denis Adeev,0.0016439244626070527,94
Nicolas Masse-Savard,0.001638630158229402,95
Michael Brinegar,0.0016242131965542353,96
Clement Kukla,0.0016202149365752883,97
Anton Evsikov,0.0015597332538086813,98
Gaspar Andrade Budino,0.0014955367552768476,99
Yohsuke Miyamoto,0.0014727607658231168,100
Taylor Abbott,0.001418352387453613,101
Domenico Acerenza,0.0014000548306207661,102
Christian Keber,0.0013825606506394652,103
Artem Mamushkin,0.001367671838882918,104
Taiki Nonaka,0.0013600951079731595,105
Lars Bottelier,0.0013057190247930599,106
Zoltán Drigan,0.0012909550811565015,107
Enzo Roldan Munoz,0.0012889551031914702,108
Riku Kuwazoe,0.0012791597305066818,109
Alexander Studzinski,0.0012654082227090868,110
Edoardo Stochino,0.001259747160390878,111
Shai Toledano,0.0012553982540091657,112
Tamas Farkas,0.0012533438121386086,113
Guillermo Vittorio Bertola,0.0012426304573939736,114
Federico Salghetti-Drioli,0.0012370006092153139,115
Victor Johansson,0.0012333904080551693,116
David Betlehem,0.0012151244998498502,117
Aubin Coccordano,0.0012100428547817848,118
Hugo Saillard,0.0012000671415530687,119
Gergely Gyurta,0.001189415052625858,120
Ferran Julia Tous,0.0011751692054637725,121
Jan Hercog,0.001160339764788589,122
