name,pagerank,rank
Kristof Rasovszky,0.04690065819114929,1
Ferry Weertman,0.044858613654249306,2
Rob Muffels,0.034653989764825636,3
Simone Ruffini,0.03304850500235644,4
Jack Burnell,0.03109261922249427,5
Florian Wellbrock,0.026695248356807675,6
Andreas Waschburger,0.020152613545990034,7
Gregorio Paltrinieri,0.02010186670339836,8
Matteo Furlan,0.01908830630082161,9
Allan Do Carmo,0.01906833999315501,10
Marc-Antoine Olivier,0.01877960345712549,11
Christian Reichert,0.018413110767993388,12
Axel Reymond,0.017267650424667776,13
Mario Sanzullo,0.017045068300709024,14
Marcel Schouten,0.015942615346884584,15
Soren Dellef Meissner,0.014945726845728216,16
Jordan Wilimovsky,0.01476505195617797,17
Logan Fontaine,0.013930388628645951,18
David Aubry,0.013793517290849619,19
Andrea Manzi,0.012959907300778256,20
Tobias Patrick Robinson,0.012558733936705157,21
Fernando Ponte,0.011711057198861674,22
Federico Vanelli,0.01112875770853585,23
Diogo Villarinho,0.010813536356347258,24
Pepijn Smits,0.010276711213144097,25
Alberto Martinez,0.009367929607999136,26
Yasunari Hirai,0.00889798899723671,27
Kirill Abrosimov,0.00879402101067355,28
Simon Huitenga,0.00864286343250093,29
Nicholas Sloman,0.00815409219265387,30
Vitaliy Khudyakov,0.007008957699648332,31
Krzysztof Pielowski,0.006985042209822117,32
Brendan Casey,0.0069449994926183405,33
Kai Graeme Edwards,0.006605821092054504,34
Daniel Szekelyi,0.006384961876786995,35
Evgenii Drattcev,0.005969670476108552,36
Matan Roditi,0.005864787940632953,37
Yuval Safra,0.0055876578500126065,38
Raul Santiago Betancor,0.005539215171804978,39
Matej Kozubek,0.005529300031146383,40
Logan Vanhuys,0.005334999204161412,41
Dario Verani,0.005148275277062785,42
Bailey Armstrong,0.004917859509767539,43
Shahar Resman,0.004713392883379013,44
Ventsislav Aydarski,0.004465610016235124,45
Mark Papp,0.0042893088673782356,46
David Brandl,0.0042503034163372914,47
Marcus Herwig,0.0042317305515387465,48
Caleb Hughes,0.004185777625592584,49
Esteban Enderica Salgado,0.00397165049722752,50
Ivan Enderica Ochoa,0.003923489418828375,51
Pasquale Sanzullo,0.0036718292094896536,52
Lachlan Colquhoun,0.0035422594481501713,53
Chad Ho,0.003536334382238484,54
Pol Gil,0.00337993810905667,55
Guillermo Bertola,0.0033345743619455897,56
Niklas Frach,0.0033191508100727314,57
Jack Brazier,0.003240833742022669,58
Taishin Minamide,0.00313237563475813,59
Hau-Li Fan,0.0031179757158490665,60
Guillem Pujol,0.0030826033282608245,61
Rafael Gil,0.0029175665330079246,62
David Heron,0.0028835771055091427,63
Marcello Guidi,0.002879735068198346,64
Richard Weinberger,0.0028262725925626065,65
Andrea Bianchi,0.002781322218974774,66
Alexandre Finco,0.0026639055221320423,67
Oliver Signorini,0.0026154707413618113,68
Evgenij Pop Acev,0.0025933384804192154,69
Elliot Sodemann,0.0025878171549839754,70
Jiabao An,0.0025678289314450074,71
Joaquin Moreno,0.0025217155263515985,72
Victor Johansson,0.0024784372309528823,73
Alexander Studzinski,0.0024340239667102526,74
Shai Toledano,0.002400146594682004,75
Jean-Baptiste Clusman,0.002356501965104614,76
Kirill Belyaev,0.002295371925849651,77
Gaspar Andrade Budino,0.0021640640885250877,78
Aleksandr Astapov,0.002109048821838637,79
Igor Chervynskiy,0.0021042504173065767,80
Lijun Zu,0.002103996751758901,81
Clement Batte,0.0020904640875688265,82
Zoltán Drigan,0.00207269198442461,83
Yohsuke Miyamoto,0.0020497056911481437,84
Enzo Roldan Munoz,0.0019263573622545277,85
Aubin Coccordano,0.0019156034403396455,86
Sergey Bolshakov,0.0018331902873685243,87
Vit Ingeduld,0.0018073935133299367,88
Taiki Nonaka,0.00179160867171112,89
Nicolas Masse-Savard,0.00172203185686168,90
Danie Marais,0.0017191993490533256,91
Alexis Vandevelde,0.0017171400423647994,92
Michael Brinegar,0.0017136230979735135,93
Spyridon Gianniotis,0.0016760332220784754,94
Alessio Occhipinti,0.0016496555280489955,95
Anton Evsikov,0.0016119109877931277,96
David Huszti,0.001593709010936282,97
Ruwen Straub,0.001574636262680018,98
Chip Peterson,0.0015738745125828252,99
Peter Galicz,0.0015558286525491848,100
Simon Lamar,0.0015331622014730145,101
Edoardo Stochino,0.001513917322363834,102
Nicholas Rollo,0.0014832839806844808,103
Xavier Desharnais,0.0014736139056305867,104
Timothy Shuttleworth,0.0014696119663325422,105
Marwan Elamrawy,0.0014649247770657505,106
Roman Kozhevnikov,0.0014483230045414222,107
Victor Colonese,0.001372910767653074,108
Hayden Paul Cotter,0.0013661307360317608,109
Yosuke Aoki,0.0013535085569505126,110
Francesco Ghettini,0.0013323082779538968,111
Simone Ercoli,0.0013256203408929525,112
Franco Ivo Cassini,0.0013026621709440632,113
Damian Blaum,0.001292645017366485,114
Romain Beraud,0.001291974357336044,115
Asterios Daldogiannis,0.0012898681741850824,116
Baptiste Colmant,0.0012448173416957403,117
Athanasios Kynigakis,0.0012144431961589805,118
Fares Zitouni,0.0012102555306802542,119
Arti Krasniqi,0.0011722466707894414,120
Naim Mokhfi,0.0011720102802194703,121
Ruoyu Wang,0.0011686984746463857,122
Taylor Abbott,0.0011471106835985252,123
Tamas Farkas,0.0011363995699662653,124
Santiago Enderica,0.0011324933697082326,125
Matheus Emerim Evangelista,0.0011275559614556219,126
Eric Hedlin,0.0011011189055590974,127
Tiago Campos,0.0011010668406052988,128
Clement Kukla,0.001098296109121653,129
Aquiles Balaudo,0.0010966842757584817,130
Edouard Lehoux,0.0010950206430426516,131
Hugo Saillard,0.0010947070673392061,132
Brennan Gravley,0.0010837839367156953,133
Philippe Guertin,0.0010355923383022583,134
Idan Mordel,0.0010268549344851336,135
Mathieu Mattelaer,0.0010000688107824258,136
Takeshi Toyoda,0.0009954530628477564,137
Jose Paula Carvalho,0.0009927081652207966,138
Dimitrios Negris,0.0009880819375731498,139
Antonio Arroyo,0.00098118013547349,140
Benjamin Brantu,0.0009809982204313753,141
Damien Cattin-Vidal,0.0009803115425977647,142
Zhongyi Qiao,0.0009660293532414886,143
David Farinango,0.000958483574669988,144
Aleksandar Ilievski,0.0009573601194609437,145
Levente Selmeci,0.0009553664076833979,146
Chris Deegan,0.0009530358238046901,147
Lars Bottelier,0.0009526096327600514,148
Pablo Le Corre,0.0009378565760836039,149
Gordon John Mason,0.0009237748509673368,150
Johndry Segovia,0.0009221256724504229,151
Theodore Smith,0.0009166156968238694,152
Shuyi Liu,0.0009116604838331305,153
Georgios Arniakos,0.0009044857919194585,154
Jon Thomas Mckay,0.0008992026423128491,155
Luiz Gustavo Foratto G. De Barros,0.0008623805880427392,156
Gergely Gyurta,0.0008611042202389224,157
Richard Nagy,0.0007751124694289793,158
Samuel Pizzetti,0.0007668791204239536,159
Ous Mellouli,0.0007608059666415232,160
Christopher Jedel,0.0007602839524831056,161
Zoltán Márk Tabi,0.0007528917798207053,162
Hugo Chopineau,0.0007527898865998647,163
Kaito Watanuki,0.0007459813993092235,164
Bertrand Venturi,0.00074494870416635,165
Yunze Wang,0.000734013099481093,166
Ferran Julia Tous,0.0007095607667204881,167
Mateusz Sawrymowicz,0.0007089577057678593,168
Sean Ryan,0.0007088648393999713,169
Alex Meyer,0.0007012343316976803,170
Francesco Bianchi,0.000698380832204261,171
Patrik Rakos,0.0006944594578107495,172
Riku Kuwazoe,0.0006924976207107276,173
Kristian Kron,0.0006781920181013238,174
Anis Cheniti,0.0006719644479178271,175
Andrew Gemmell,0.0006706329575842088,176
Ivan Fratic,0.0006683455501512771,177
Roger Rabassa Iglesias,0.0006668995173002105,178
Christopher Bryan,0.0006621487374224621,179
Jingwei Weng,0.0006556666722102628,180
Igor Snitko,0.0006484016734108089,181
Davy Billiau,0.0006434707288442399,182
Eric Reuss,0.0006397824642716894,183
Maxence Dessoit,0.0006379877734770129,184
Martinez Marcos Godoy,0.0006361398019377944,185
Juan Jose Segovia Ramos,0.000629983938899383,186
Jan Hercog,0.0006296882968025138,187
Jan Kutnik,0.0006291049178885767,188
Peter Mandrup Madsen,0.0006289323484570987,189
Erwin Maldonado,0.0006252988394961522,190
Planella Roger Coma,0.0006238195067136134,191
Vladislav Utrobin,0.0006217626831246572,192
Jan Micka,0.0006177591855780093,193
David Sebesta,0.0006172744250875685,194
Jarrod Poort,0.000612448660283005,195
Milan Fabian,0.0006109832703506128,196
Tamas Novoszaith,0.0006103948696553694,197
Artem Mamushkin,0.0006079961525361005,198
Noel Novoszath,0.0006070223287880137,199
Jack Alan Mcloughlin,0.0006004978747656493,200
Matias Diaz Hernandez,0.0005981972835178723,201
Hugo Alberto Ribeiro,0.0005963647874006703,202
Adam Kris Orosz,0.0005895005483484966,203
Hector Thomas Cheal Pardoe,0.0005869242817379463,204
William Yan Thorley,0.0005840858947551203,205
Bozhao Zhang,0.000581442441030067,206
David Pouliot,0.0005804859380011205,207
Thomas Jansen,0.0005782746236742131,208
Ilia Okorokov,0.0005781218682674527,209
Akos Kalmar,0.000577678734969317,210
Kane Rae Francis Radford,0.0005745678464437467,211
Daniel Delgadillo,0.0005730314915346395,212
Yann Corbel,0.000570533095749663,213
Lidou Han,0.000568260538423685,214
Vojislav Sterba,0.0005678466800195448,215
Edouard Belanger,0.0005659445001622505,216
Ziyang Zhang,0.0005654421830200721,217
Jan Urbaniak,0.000565348638073922,218
Wenhao Wang,0.0005632409886342923,219
Paul Nitschke,0.0005611662566833841,220
Bar Soloveychik,0.0005589725375399238,221
Jeremias Munoz,0.0005556506568135044,222
Solomon Wright,0.0005542299182434218,223
Sebastien Dureux,0.000552676758646258,224
Charley Iriart,0.0005526317549545529,225
Matthias Schweinzer,0.0005496933026683039,226
Jorgos Skotadis,0.0005452501585971549,227
Pierre Bouchon,0.0005431598169514747,228
Jules Wallart,0.000542340409565113,229
Christian Keber,0.0005395660696776877,230
David Castro,0.0005389986899775322,231
Nico Manoussakis,0.0005370453919879987,232
Mathieu Mathy Ben Rahou,0.000535319772014945,233
Yuuya Kataoka,0.0005353134849868132,234
Arnau Honrubia Cerda,0.0005345371498645092,235
Martin Straka,0.0005340455353433365,236
Arturo Perez Vertti Ferrer,0.0005290310646639134,237
Julien Zinsmeister,0.0005277217880751468,238
Zibin Zhang,0.0005259438685253082,239
James Otley-Doe,0.0005245361106456699,240
Yonatan Sharon Rosin,0.0005229442644519106,241
Manuel Tome Sanles,0.0005227460925729606,242
Roman Karyakin,0.0005207633635875173,243
Fabien Schapman,0.0005168485037626562,244
Kenessary Kenenbayev,0.0005129843737137119,245
Ido Gal,0.0005129412218379701,246
Tomi Stefanovski,0.0005092424671054766,247
Stephanus J.L. Roodt,0.0005086269484372885,248
Diego Vera,0.000505802064377898,249
Fernando Betanzos,0.0005051526617104228,250
Kirill Dolgov,0.0005036813479158361,251
Soon Choy Kevin Yeap,0.0005024947072928041,252
Alon Lerner,0.0005023314106370907,253
Phillip Ryan,0.0005015698135814148,254
Alexandre Lages Brion,0.0005014021703310575,255
Szilard Galyassy,0.0005006063853612836,256
Eliott Prybil,0.0005004442283674928,257
Haythem Abdelkhalek,0.0004991742359369505,258
Lu Liu,0.000497812351202194,259
Moritz Andreas Bartels,0.0004936743216430977,260
Alexandre Verplaetse,0.0004900140733454535,261
Katelnikof Alexander Dawson,0.0004883777225534221,262
Mikhail Lipskii,0.0004864642816601567,263
Sander Crooijmans,0.00048396730553635346,264
Marcos Godoy,0.00048323000146727706,265
Cheng-Chi Cho,0.00047557497139177007,266
Baptiste Decamps,0.0004754852077886601,267
Ching Leung Sunny Poon,0.00047547318376350254,268
Federico Salghetti-Drioli,0.0004742556832897846,269
Kristof Monori,0.00047401741195695084,270
Tsz Fung Tse,0.0004739328751365059,271
Miguel Armijos,0.00047310434148013704,272
Max Brandenstein,0.0004730926115290987,273
Reilly Kennedy,0.00047231166396774873,274
Farid Zitouni,0.0004714039153597359,275
Lupeng Liu,0.00047131033684867364,276
Nikita Nekrasov,0.00047047825455465804,277
Diogo Manuel Marques,0.0004683020662484376,278
Eric Villaregut De Mingo,0.00046793826835600353,279
Roger Coma,0.0004678684727413882,280
Vincent Crooijmans,0.0004677638760572233,281
Gustavo Gutierrez,0.0004665770463073784,282
Lev Cherepanov,0.0004654191025549087,283
Pablo Benitez Dominguez,0.0004641158384518812,284
Artem Podyakov,0.00046398688015908624,285
Jean-Baptiste Antonetti,0.0004623820552488123,286
Long Cheng,0.00045861396357499347,287
Chin Ting Keith Sin,0.000457162698490085,288
Guillaume Roux,0.0004571331383463066,289
Soeren Meissner,0.00045553973315781384,290
Nicolas Provenzano,0.0004546095808431673,291
Marco Sonntag,0.00045381178722625167,292
Axel Parisot,0.0004520121373160542,293
Ivan Afanevich,0.0004519833000114989,294
Martin Carrizo Yunges,0.00045041703581162466,295
Ho Yin Kwan,0.00044946029613797856,296
