name,pagerank,rank
Kristof Rasovszky,0.06315247521531385,1
Gregorio Paltrinieri,0.0625592590767472,2
Marc-Antoine Olivier,0.061119399681898244,3
Florian Wellbrock,0.05892301398551959,4
Domenico Acerenza,0.028902434528085948,5
Mario Sanzullo,0.021831964052744707,6
Axel Reymond,0.020787272586692634,7
Hector Thomas Cheal Pardoe,0.01976772026037694,8
Ferry Weertman,0.019427590936754016,9
Athanasios Kynigakis,0.018195819717062304,10
Rob Muffels,0.016987533842222086,11
Dario Verani,0.01683735266932203,12
Kirill Abrosimov,0.016145998606334647,13
Andrea Manzi,0.015548537940790216,14
Matan Roditi,0.013957142943765074,15
Niklas Frach,0.01379567404379921,16
Matteo Furlan,0.013275937122163399,17
Marcello Guidi,0.013200247804249507,18
Marcel Schouten,0.012925149057362284,19
Logan Fontaine,0.01246082773078327,20
Alberto Martinez,0.011227145063694058,21
Fares Zitouni,0.011069875297091965,22
Jules Wallart,0.010756402578895692,23
Daniel Szekelyi,0.010725324100565838,24
Pasquale Sanzullo,0.00977330976293538,25
Oliver Klemet,0.009191643699340099,26
Tobias Patrick Robinson,0.00817430388193136,27
Tiago Campos,0.007884616884953054,28
Esteban Enderica Salgado,0.007387938745501585,29
Kai Graeme Edwards,0.007251190205462402,30
Sacha Velly,0.0071948653774462495,31
Matej Kozubek,0.0066718162204896245,32
David Farinango,0.006513656381549171,33
Simone Ruffini,0.006435923391279755,34
Logan Vanhuys,0.006404847684193079,35
Peter Galicz,0.005601054103791931,36
Nicholas Sloman,0.005587669291679786,37
Bailey Armstrong,0.0053601184453847695,38
David Betlehem,0.005278998410299545,39
Jack Burnell,0.005251556407544449,40
Evgenij Pop Acev,0.00513003669803251,41
Hau-Li Fan,0.005055423751746162,42
Taishin Minamide,0.0048336626035175995,43
Guillem Pujol,0.004652096618791267,44
Hayden Paul Cotter,0.004583606476988364,45
David Huszti,0.004581826889275894,46
Michael Mcglynn,0.0044406948703776174,47
Pepijn Smits,0.004398475390250069,48
Jordan Wilimovsky,0.004339479825791266,49
Andreas Waschburger,0.004319755261068224,50
Franco Ivo Cassini,0.004103654366369372,51
Elliot Sodemann,0.003916144637335347,52
Alessio Occhipinti,0.0035760403437729575,53
Jan Hercog,0.0035663883444021134,54
Allan Do Carmo,0.003185465976914758,55
Francesco Ghettini,0.0029816240292229335,56
Clement Batte,0.0029342173365307514,57
Vitaliy Khudyakov,0.002849266406248621,58
Daniel Delgadillo,0.0027423438612235312,59
Krzysztof Pielowski,0.002660837631673829,60
Pol Gil,0.0025918107053124373,61
Evgenii Drattcev,0.0025119572889680366,62
Vit Ingeduld,0.0024790142520009243,63
Lars Bottelier,0.0024176886849085325,64
Yuval Safra,0.0023958897023700237,65
Edoardo Stochino,0.0022262355518566047,66
Ous Mellouli,0.0022206319550893317,67
Rafael Gil,0.002156886236995884,68
Brennan Gravley,0.0019573036224110356,69
Leo Ouabdesselam,0.0019363656178934356,70
David Castro,0.0019139251070040798,71
Takeshi Toyoda,0.001838338055828823,72
Diogo Villarinho,0.0017813558994979003,73
Matias Diaz Hernandez,0.001691895293567867,74
Ido Gal,0.001683157133526573,75
Soeren Meissner,0.0016530773057828688,76
Sebastien Dureux,0.0016329307101377946,77
Federico Salghetti-Drioli,0.0015849761204922127,78
Phillip Seidler,0.0015767995959179051,79
