name,pagerank,rank
Ferry Weertman,0.11430189241346064,1
Jack Burnell,0.07699816521802906,2
Marc-Antoine Olivier,0.05308498445027392,3
Federico Vanelli,0.04120273946699209,4
Simone Ruffini,0.037972138941011646,5
Kirill Abrosimov,0.03621123579388877,6
Rob Muffels,0.028002966093616858,7
David Aubry,0.024574571630484796,8
Spyridon Gianniotis,0.02312944959248577,9
Caleb Hughes,0.023032986512081688,10
Andreas Waschburger,0.020748478269860014,11
Christian Reichert,0.02055807801317909,12
Marcel Schouten,0.016839402585840876,13
Evgenii Drattcev,0.014922135536553634,14
Matteo Furlan,0.01484604937075318,15
Allan Do Carmo,0.013585536008766138,16
Axel Reymond,0.011755548720909823,17
Kristof Rasovszky,0.010668538181513103,18
Mark Papp,0.010283692473156459,19
Lijun Zu,0.010169693739743475,20
Chip Peterson,0.009046027020681954,21
Richard Weinberger,0.008671084986156286,22
Diogo Villarinho,0.00831265844283699,23
Daniel Szekelyi,0.007934243908003152,24
Soren Dellef Meissner,0.007736934084333265,25
Pepijn Smits,0.0075046463192017234,26
Yasunari Hirai,0.0073112056701623695,27
Damien Cattin-Vidal,0.006322720205624125,28
Jack Brazier,0.0061269534035910825,29
Jordan Wilimovsky,0.006090719181405846,30
Logan Fontaine,0.006030980581356071,31
Chad Ho,0.0060227131118977505,32
Ivan Enderica Ochoa,0.00581118198594832,33
Vitaliy Khudyakov,0.0054141555134155275,34
Anton Evsikov,0.004980545307374261,35
Evgenij Pop Acev,0.004503063966742099,36
Sean Ryan,0.004491938428426339,37
Ventsislav Aydarski,0.004466520808514711,38
Guillermo Bertola,0.0042392903801084765,39
Mario Sanzullo,0.004180155216831022,40
Simon Huitenga,0.004125468661203199,41
Philippe Guertin,0.003894708727918368,42
Aleksandr Astapov,0.0038889365116937928,43
Sergey Bolshakov,0.0038681179591538084,44
Ous Mellouli,0.0037073062228332983,45
Yohsuke Miyamoto,0.003686326429848867,46
Krzysztof Pielowski,0.003585099928018731,47
Shai Toledano,0.0032665344953467655,48
Igor Chervynskiy,0.003042456944245967,49
Matej Kozubek,0.003007527299108197,50
Gregorio Paltrinieri,0.0029376500097716913,51
Damian Blaum,0.002831029988071863,52
Dario Verani,0.0027683406491099518,53
Gergely Gyurta,0.002738010728136375,54
Patrik Rakos,0.0027373929719546617,55
Matan Roditi,0.0026834149393935506,56
Alex Meyer,0.0026375176468400744,57
Mateusz Sawrymowicz,0.002605095072845626,58
Richard Nagy,0.002549483160297438,59
Marcus Herwig,0.002521771252362039,60
Kirill Belyaev,0.0025157788605149846,61
Esteban Enderica Salgado,0.0024682310205269213,62
Yuval Safra,0.0024550594936202184,63
Benjamin Brantu,0.002450613264428201,64
Edoardo Stochino,0.002445405858687244,65
Jarrod Poort,0.0024133782594411035,66
Raul Santiago Betancor,0.0024034813583228985,67
Roman Karyakin,0.0023715110450052462,68
Shahar Resman,0.0023565679910913053,69
Andrea Manzi,0.0022888360143825484,70
Andrea Bianchi,0.002227073359778791,71
Eric Hedlin,0.002183424648911493,72
Zoltán Drigan,0.0021473007394396415,73
David Brandl,0.002131274950682235,74
Francesco Bianchi,0.0020686948069306077,75
Jingwei Weng,0.002051169479370513,76
Zhongyi Qiao,0.0019244823353649757,77
Pol Gil,0.0018892237304456551,78
Joaquin Moreno,0.0018826147161360336,79
Jan Micka,0.0018613383416999207,80
Erwin Maldonado,0.0018522688149553265,81
Antonio Arroyo,0.0018379846130861383,82
Jan Kutnik,0.0018236296924546195,83
David Heron,0.0018085053972212218,84
Christopher Bryan,0.001776027278672803,85
Jiabao An,0.0016855876713858416,86
Moritz Andreas Bartels,0.0016501987418192782,87
Tomi Stefanovski,0.0016346128629538426,88
Lachlan Colquhoun,0.001593186566951928,89
Kai Graeme Edwards,0.001579662813186763,90
Kane Rae Francis Radford,0.001548330139066866,91
Soeren Meissner,0.0015380242013966114,92
Lidou Han,0.0015240695230039321,93
Rafael Gil,0.0015206016626712973,94
Daniel Delgadillo,0.0015040523711827725,95
Nicolas Masse-Savard,0.0014983866349939003,96
Roman Kozhevnikov,0.001481608784617683,97
Yuuya Kataoka,0.0014636759731258666,98
Ruoyu Wang,0.001452811277249512,99
Adam Kris Orosz,0.0014274470881457787,100
Matheus Emerim Evangelista,0.001425144458568935,101
Davy Billiau,0.0014026790181360617,102
Santiago Enderica,0.0013946469064763769,103
Diego Vera,0.0013795993080247945,104
Tamas Novoszaith,0.0013553916137662371,105
Xavier Desharnais,0.0013541283710835313,106
Matthias Schweinzer,0.0013405524452042065,107
Brendan Casey,0.0013114986611126847,108
Wenhao Wang,0.0013109679889455467,109
Phillip Ryan,0.0012902699955925547,110
Akos Kalmar,0.0012826982355709634,111
Idan Mordel,0.0012766705281765265,112
Bertrand Venturi,0.0012279990088874305,113
Jan Urbaniak,0.0012156419714142398,114
Aquiles Balaudo,0.0012054293455348048,115
