name,pagerank,rank
Rob Muffels,0.05713857333084288,1
Marc-Antoine Olivier,0.056828922758526,2
Florian Wellbrock,0.05519531846316604,3
Kristof Rasovszky,0.049247375511105605,4
Ferry Weertman,0.030603707086728042,5
Gregorio Paltrinieri,0.02966238013983063,6
Jack Burnell,0.02219168644423056,7
Simone Ruffini,0.017152212424880825,8
Mario Sanzullo,0.016877461715546407,9
Matteo Furlan,0.015453546335357731,10
Andreas Waschburger,0.015088907518015891,11
Jordan Wilimovsky,0.014720546726799054,12
David Aubry,0.013182910933400882,13
Axel Reymond,0.013115833180587875,14
Kirill Abrosimov,0.012951750000913143,15
Alberto Martinez,0.012361497499794859,16
Logan Fontaine,0.011355628464383509,17
Nicholas Sloman,0.011034171917439318,18
Kai Graeme Edwards,0.01028047880460683,19
Marcel Schouten,0.010055326007491767,20
Tobias Patrick Robinson,0.009825420342440685,21
Soren Dellef Meissner,0.009604454027826562,22
Fares Zitouni,0.008954706828500306,23
Matej Kozubek,0.008596790019434399,24
Allan Do Carmo,0.008515290073815024,25
Bailey Armstrong,0.008303687280334326,26
Esteban Enderica Salgado,0.008124803551585923,27
Hayden Paul Cotter,0.008080707134766118,28
Pepijn Smits,0.007665777876167048,29
Andrea Manzi,0.007399866274477225,30
Christian Reichert,0.0073413301853190735,31
Daniel Szekelyi,0.0072653903980666006,32
Marcello Guidi,0.00718065769758509,33
Logan Vanhuys,0.007074207214980444,34
Matan Roditi,0.007072971025408527,35
Athanasios Kynigakis,0.006609356964289871,36
Niklas Frach,0.006540250655832793,37
Dario Verani,0.006360697962017235,38
Yuval Safra,0.0059947388352077,39
Guillem Pujol,0.005870049962033976,40
Krzysztof Pielowski,0.0057038659997309185,41
Fernando Ponte,0.005659606992767673,42
Diogo Villarinho,0.00532705229865909,43
Hector Thomas Cheal Pardoe,0.004697710016108362,44
Hau-Li Fan,0.004570062039475205,45
Brendan Casey,0.004521045718527111,46
Vitaliy Khudyakov,0.004431490818429673,47
Raul Santiago Betancor,0.00422816748571358,48
Clement Batte,0.004057260410141665,49
Pasquale Sanzullo,0.003933492318338303,50
Rafael Gil,0.00370831231018965,51
Pol Gil,0.0036152850751653702,52
Evgenii Drattcev,0.0036114624381096733,53
Peter Galicz,0.003416150628687132,54
Evgenij Pop Acev,0.003216641372535987,55
Tiago Campos,0.0031666640133426517,56
Jiabao An,0.0031134579785220434,57
Elliot Sodemann,0.003065218478894565,58
Simon Huitenga,0.0030308631388265353,59
Yasunari Hirai,0.00296084506148404,60
Kirill Belyaev,0.0028754051062016665,61
Mark Papp,0.002760271481550389,62
Alessio Occhipinti,0.002743460094086215,63
Shahar Resman,0.0027248541516932457,64
David Farinango,0.0026671010146940713,65
David Heron,0.0026585547674377982,66
David Brandl,0.002611175264057863,67
Alexandre Finco,0.002589066188804858,68
Federico Vanelli,0.0025745745765224284,69
Vit Ingeduld,0.0025577073659722033,70
Taishin Minamide,0.002418227893485944,71
Andrea Bianchi,0.0022624254479552317,72
David Castro,0.0022273502525561035,73
Damien Joly,0.0022226960035708425,74
Eric Hedlin,0.002204678669396225,75
David Huszti,0.0022040868367954893,76
Chad Ho,0.0021936433145112334,77
Alexis Vandevelde,0.002135517290912407,78
Francesco Ghettini,0.002085180777801959,79
Franco Ivo Cassini,0.0020686271017495974,80
Jean-Baptiste Clusman,0.0020154935244982098,81
Igor Chervynskiy,0.0020109885363043148,82
Marcus Herwig,0.0019586891969859757,83
Nicholas Rollo,0.0019036017930421972,84
Takeshi Toyoda,0.0018059338263015235,85
Jon Thomas Mckay,0.0017878592665759112,86
Zhongyi Qiao,0.0017736618843640153,87
Joaquin Moreno,0.001770690391722321,88
Victor Colonese,0.001750020460835826,89
Nicolas Masse-Savard,0.0016954018102266063,90
