name,pagerank,rank
Kristof Rasovszky,0.060212163172854966,1
Gregorio Paltrinieri,0.059970875230284104,2
Marc-Antoine Olivier,0.05948111088510099,3
Florian Wellbrock,0.056549648951611686,4
Domenico Acerenza,0.026442144281368866,5
Mario Sanzullo,0.021548333679419152,6
Axel Reymond,0.020450286423393787,7
Ferry Weertman,0.0196623012167423,8
Hector Thomas Cheal Pardoe,0.019431576382511622,9
Rob Muffels,0.018744669326314047,10
Athanasios Kynigakis,0.01801743216967886,11
Dario Verani,0.016185423444685786,12
Kirill Abrosimov,0.01602055623803581,13
Andrea Manzi,0.015086554962274252,14
Matan Roditi,0.013681108030437848,15
Niklas Frach,0.013553137608199234,16
Matteo Furlan,0.013483002822629011,17
Marcello Guidi,0.013419166781983922,18
Marcel Schouten,0.012680916647130662,19
Logan Fontaine,0.012311069083891209,20
Fares Zitouni,0.011908325426525005,21
Alberto Martinez,0.011540557636676179,22
Daniel Szekelyi,0.01092556474823035,23
Jules Wallart,0.010446234564139028,24
Pasquale Sanzullo,0.00951753241770298,25
Oliver Klemet,0.008824829641027853,26
Tobias Patrick Robinson,0.008165028781224354,27
Tiago Campos,0.007880279550993739,28
Esteban Enderica Salgado,0.007508240755084946,29
Kai Graeme Edwards,0.007436547901448278,30
Matej Kozubek,0.006900617892134799,31
Sacha Velly,0.006840245513320924,32
Simone Ruffini,0.006795969078254662,33
Logan Vanhuys,0.006519972229521384,34
David Farinango,0.006508041359374256,35
Jack Burnell,0.006065774984618883,36
Nicholas Sloman,0.005924836834236473,37
Bailey Armstrong,0.005752721126439746,38
Peter Galicz,0.005651325367581688,39
Hayden Paul Cotter,0.005175251274025293,40
David Betlehem,0.005084077699239119,41
Hau-Li Fan,0.005036859057414842,42
Evgenij Pop Acev,0.0049459561960159965,43
Guillem Pujol,0.0048992262127724616,44
Jordan Wilimovsky,0.004833366079105419,45
Taishin Minamide,0.004725139274616696,46
Pepijn Smits,0.004656440452898998,47
David Huszti,0.00457313519356753,48
Andreas Waschburger,0.004550922444906302,49
Michael Mcglynn,0.004269666994919979,50
Franco Ivo Cassini,0.00395943600597787,51
Elliot Sodemann,0.003906938378919372,52
Alessio Occhipinti,0.003546655397242207,53
Jan Hercog,0.003444345994444346,54
Clement Batte,0.003260009252929289,55
Allan Do Carmo,0.0032454412726875973,56
Vitaliy Khudyakov,0.0029527062864461457,57
Krzysztof Pielowski,0.00280541002361088,58
Francesco Ghettini,0.002783749951843874,59
Pol Gil,0.0027826941705031286,60
Yuval Safra,0.0026164719709358478,61
Daniel Delgadillo,0.0026148338154784526,62
Vit Ingeduld,0.0025523996187888018,63
Evgenii Drattcev,0.0024454455956366677,64
Rafael Gil,0.002439788619439523,65
Lars Bottelier,0.002307634709378982,66
Ous Mellouli,0.002086352974078042,67
Brennan Gravley,0.002040583892026694,68
David Castro,0.0020181555775403513,69
Edoardo Stochino,0.0020140864475189793,70
Diogo Villarinho,0.0019570170182061997,71
Leo Ouabdesselam,0.0018815997553588435,72
Takeshi Toyoda,0.0018570461650066173,73
David Aubry,0.0018320602590378382,74
Soren Dellef Meissner,0.0017273037886497374,75
Alexis Vandevelde,0.001722051231582523,76
Soeren Meissner,0.0017159848668945737,77
Sebastien Dureux,0.001660389687853702,78
Ido Gal,0.0016123460536238772,79
Matias Diaz Hernandez,0.0015779630346481265,80
Igor Chervynskiy,0.0015728061453942975,81
Federico Salghetti-Drioli,0.0015564026618516162,82
Raul Santiago Betancor,0.0015454050978010042,83
Denis Adeev,0.001494403324427548,84
Phillip Seidler,0.0014912981482601661,85
Nicholas Rollo,0.0014704653282845933,86
Kirill Belyaev,0.0014625158424260928,87
Fernando Ponte,0.0014450802610780852,88
Christian Keber,0.0014385610763466058,89
Guillermo Vittorio Bertola,0.001426929390473049,90
Aaron Elias Schmidt,0.0014176555600428984,91
Joaquin Moreno,0.001374738317700604,92
Martin Straka,0.0013729782485542622,93
Diogo Cardoso,0.001357030108938197,94
Matthieu Magne,0.0013490963305939692,95
Mathieu Mathy Ben Rahou,0.001338846890045016,96
Damien Joly,0.0013199113397554909,97
David Brandl,0.0013162634651402104,98
Ben Langner,0.0012798657945025794,99
Lev Cherepanov,0.001253116239348589,100
Enzo Roldan Munoz,0.0012437212074931873,101
Jean-Baptiste Clusman,0.0012262049033054134,102
Eric Hedlin,0.001199457934676639,103
Ruslan Sadykov,0.0011682997975585678,104
William Yan Thorley,0.001167247607147092,105
Ruwen Straub,0.0011567606957076453,106
Andrea Bianchi,0.0011440150290564642,107
Jon Thomas Mckay,0.0011298114537208427,108
Taylor Abbott,0.0010872403171824543,109
Riku Kuwazoe,0.0010867357095404161,110
Zalan Sarkany,0.0010787429352558287,111
Vincent Crooijmans,0.0010597117475669327,112
Ferran Julia Tous,0.0010594815981261481,113
Nicolas Masse-Savard,0.001049024710818378,114
Artem Mamushkin,0.001047119615114488,115
Clement Kukla,0.001042766300115329,116
Alexandre Verplaetse,0.0010241641057036873,117
Matheus Emerim Evangelista,0.0010172927033696784,118
Damian Blaum,0.0010071743790606282,119
Jiabao An,0.0009833055324043887,120
Tamas Farkas,0.0009681953550542844,121
Christian Schreiber,0.0009642687740922975,122
Hugo Saillard,0.0009579027003893471,123
Shahar Resman,0.0009476644302117106,124
Planella Roger Coma,0.0009435095382388971,125
Enzo Kihara,0.0009429707812963673,126
Linus Schwedler,0.0009367921832373988,127
Alexandre Finco,0.0009355559232802222,128
Sander Crooijmans,0.000929376993172782,129
Mark Papp,0.0009290527430242134,130
Bogdan Petre,0.0009243350001758559,131
Gaspar Andrade Budino,0.0009128472778650405,132
Anton Evsikov,0.000912626164770159,133
Jack Wilson,0.000912307112432087,134
Michael Brinegar,0.000910248880587973,135
Ziyang Zhang,0.0009021290331541946,136
Raben Severin Dommann,0.0008981279406217318,137
Asterios Daldogiannis,0.0008605390095395544,138
Naim Mokhfi,0.0008561270792151064,139
Zhongyi Qiao,0.000855775655276013,140
Angel De Oña Ramirez,0.0008547789647068241,141
Mark Kovacsics,0.0008434992501460731,142
Tomas Peciar,0.0008388696231864415,143
Christian Reichert,0.0008360358000218458,144
Idan Mordel,0.0008303229828793873,145
David Heron,0.0008286175873986268,146
Danie Marais,0.0008183902006737521,147
Federico Vanelli,0.000815630825647087,148
Adam Pinter,0.0008145401519018795,149
Reilly Kennedy,0.000811438922287705,150
Vladislav Utrobin,0.0008110430730544387,151
Gergely Gyurta,0.0007879811791851633,152
Diego Vera,0.0007723590662201537,153
Victor Colonese,0.0007639591451916662,154
Victor Hugo Ribeiro Colonese,0.0007518601088176038,155
Chad Ho,0.0007509735674232992,156
Malek Louissi,0.0007450773664079964,157
Nathan Hughes,0.0007331293760837842,158
Andrea Filadelli,0.0007269687596674169,159
Brendan Casey,0.0007176294137178504,160
Samuel Matte,0.0007087004791993039,161
Zoltán Márk Tabi,0.0007025753996016371,162
Maxence Dessoit,0.0006987958819537744,163
Georgios Arniakos,0.0006914589739293908,164
Aleksandr Astapov,0.000671997866825928,165
Johndry Segovia,0.0006697627635267974,166
Taiki Nonaka,0.0006603812334274411,167
Alejandro Puebla Martinez,0.0006563261672732505,168
Fabio Dalu,0.0006560858777983136,169
Eric Villaregut De Mingo,0.0006482051834402591,170
David Sebesta,0.0006467527041942367,171
Aleksandr Stepanov,0.0006366428098654737,172
Aubin Coccordano,0.0006324810994328648,173
Christopher Jedel,0.0006259769998079648,174
David Farinango Berru,0.0006200905538019806,175
Aquiles Balaudo,0.0006200315919342107,176
Yohsuke Miyamoto,0.0006140596986403985,177
Vojislav Sterba,0.0006127254265120355,178
Aleksandar Ilievski,0.0005955259470502018,179
Yonatan Ahdut,0.0005920265141705903,180
Zoltán Drigan,0.0005880526540452732,181
Ziv Cohen,0.000587965430722979,182
Marwan Elamrawy,0.0005851663813101306,183
Fernando Betanzos,0.0005807039767900755,184
Cheng-Chi Cho,0.0005731841870839566,185
Marin Debril,0.0005666354906571614,186
Ilia Okorokov,0.000565921243401089,187
Dmitri Titov,0.0005570389330832835,188
Junbohang Zhao,0.0005547996438729512,189
Hao Han Wang,0.0005484388721827464,190
Krzysztof Chmielewski,0.0005475327739332373,191
