name,pagerank,rank
Ferry Weertman,0.06979484374575151,1
Kristof Rasovszky,0.05158271724881968,2
Rob Muffels,0.0420111454219004,3
Simone Ruffini,0.0381656641627533,4
Allan Do Carmo,0.03735995400902707,5
Jordan Wilimovsky,0.034331931483668233,6
Marc-Antoine Olivier,0.03158402751065275,7
Federico Vanelli,0.029021304920204192,8
Jack Burnell,0.02570888991782051,9
Marcel Schouten,0.024875267728607695,10
Christian Reichert,0.023790616799318327,11
Fernando Ponte,0.02208154104345736,12
Kirill Abrosimov,0.018715730058041367,13
David Aubry,0.017942230990512845,14
Soren Dellef Meissner,0.013870906246909342,15
Andreas Waschburger,0.013365250000215417,16
Evgenii Drattcev,0.012344311421275862,17
Andrea Manzi,0.012257675892549204,18
Pepijn Smits,0.01203357719500996,19
Yasunari Hirai,0.011633604253469064,20
Logan Fontaine,0.010941626973342743,21
Simon Huitenga,0.010724060557961938,22
Krzysztof Pielowski,0.010640815824826101,23
Diogo Villarinho,0.010262794369719174,24
Vitaliy Khudyakov,0.009824074474871866,25
Ventsislav Aydarski,0.00931656234173998,26
Yuval Safra,0.008769027422498268,27
Matteo Furlan,0.00873564483415197,28
Guillermo Bertola,0.00869231390869277,29
Caleb Hughes,0.008574421234493763,30
Jack Brazier,0.00835661268760459,31
Lachlan Colquhoun,0.008114934393492867,32
Tobias Patrick Robinson,0.008007896955368837,33
Shahar Resman,0.007802795782197032,34
Daniel Szekelyi,0.007161923076803444,35
Mario Sanzullo,0.006881964809996407,36
Richard Weinberger,0.006242803826661071,37
Axel Reymond,0.006116916678891784,38
Brendan Casey,0.005998731577736929,39
Chad Ho,0.0059739723013905845,40
Alberto Martinez,0.005691842078031917,41
Matej Kozubek,0.005681609111623163,42
Kai Graeme Edwards,0.005289896103440823,43
Ivan Enderica Ochoa,0.005277958086032264,44
Matan Roditi,0.004874814685059969,45
Andrea Bianchi,0.004735570152199393,46
Lijun Zu,0.004052525377235943,47
Evgenij Pop Acev,0.0036032904963721525,48
Aleksandr Astapov,0.0035437919244201534,49
Gregorio Paltrinieri,0.003469870354842445,50
Alexander Studzinski,0.0034500635484571805,51
Timothy Shuttleworth,0.0033945197004129767,52
Raul Santiago Betancor,0.0033165630658022575,53
Taishin Minamide,0.003271821356871122,54
Yohsuke Miyamoto,0.00324145820307176,55
Taiki Nonaka,0.003180212120890257,56
Shai Toledano,0.0031356925617076698,57
Sergey Bolshakov,0.0031183137988063264,58
Joaquin Moreno,0.003118164036213519,59
Hau-Li Fan,0.0030870165731307964,60
Spyridon Gianniotis,0.0030758377715701508,61
Chip Peterson,0.002872264193338043,62
Mark Papp,0.002869502119002799,63
Marcus Herwig,0.002838621590599305,64
David Brandl,0.0027784439550378945,65
Simon Lamar,0.0027201165120735453,66
Oliver Signorini,0.0026772878432607325,67
Dario Verani,0.0025324702713156112,68
Jean-Baptiste Clusman,0.0025270764738414752,69
Xavier Desharnais,0.002509168659998759,70
Logan Vanhuys,0.0022537044995833942,71
Clement Batte,0.0022118579222451537,72
Philippe Guertin,0.0021883541400389665,73
Yosuke Aoki,0.0020798436085248794,74
Damian Blaum,0.0020620469916165004,75
Zoltán Drigan,0.002000882277117569,76
David Heron,0.0019820834336022495,77
Igor Chervynskiy,0.001976123526884537,78
Edoardo Stochino,0.0019377815164233767,79
Nicolas Masse-Savard,0.0018563989536001702,80
Alessio Occhipinti,0.001855793355692174,81
Pol Gil,0.0017591257161589575,82
Marcello Guidi,0.001758305719128805,83
Theodore Smith,0.0016891044564931058,84
Jiabao An,0.0016670358169449003,85
Gaspar Andrade Budino,0.0016599645012712503,86
Benjamin Brantu,0.00159240788635483,87
Roman Kozhevnikov,0.0015722481784196018,88
Johndry Segovia,0.0015662777026057163,89
Chris Deegan,0.0015527540192428729,90
Hugo Chopineau,0.001529682631111922,91
Anis Cheniti,0.0014972490339206688,92
Eric Hedlin,0.0014835747531337536,93
Bertrand Venturi,0.0014745036667901871,94
Gergely Gyurta,0.0014685782060291958,95
Matheus Emerim Evangelista,0.001390847360792121,96
Eric Reuss,0.0013893187096369688,97
David Farinango,0.0013833574622813735,98
Idan Mordel,0.0013623890685281288,99
Ruwen Straub,0.0013560230723176797,100
Marwan Elamrawy,0.0013420131127823945,101
Roger Rabassa Iglesias,0.0012604756016425403,102
Vit Ingeduld,0.0012592211964011204,103
Tamas Farkas,0.0012562600966270036,104
Antonio Arroyo,0.0012532946595840884,105
Santiago Enderica,0.0012308242420651736,106
Baptiste Colmant,0.0012247875017310948,107
Jingwei Weng,0.0011987930587753835,108
Georgios Arniakos,0.0011542562390907019,109
Andrew Gemmell,0.001140054321602254,110
Elliot Sodemann,0.0011327529410773206,111
