name,pagerank,rank
Kristof Rasovszky,0.048694056234635026,1
Ferry Weertman,0.03633397631967899,2
Florian Wellbrock,0.03570251180456605,3
Rob Muffels,0.034615040292017604,4
Marc-Antoine Olivier,0.027553555972582203,5
Jack Burnell,0.024693621392627745,6
Simone Ruffini,0.02300011856964019,7
Gregorio Paltrinieri,0.022083795508541757,8
Mario Sanzullo,0.017703873179050904,9
Andreas Waschburger,0.01698660230866444,10
Jordan Wilimovsky,0.016631150729933236,11
Matteo Furlan,0.01537079666989214,12
David Aubry,0.015362878948689044,13
Axel Reymond,0.01471971808117645,14
Allan Do Carmo,0.013627018765424298,15
Logan Fontaine,0.01352783615090223,16
Soren Dellef Meissner,0.012829460493038767,17
Marcel Schouten,0.012823520854136392,18
Christian Reichert,0.01268776963991838,19
Tobias Patrick Robinson,0.012606540144048817,20
Alberto Martinez,0.012118843755646501,21
Nicholas Sloman,0.010260069305104265,22
Kirill Abrosimov,0.00968780723438243,23
Andrea Manzi,0.00943238873948683,24
Fernando Ponte,0.009373362197100124,25
Matan Roditi,0.00868793062710465,26
Matej Kozubek,0.00864961713715788,27
Kai Graeme Edwards,0.008302983743983236,28
Pepijn Smits,0.008287477886680557,29
Diogo Villarinho,0.008194901292520599,30
Logan Vanhuys,0.007893867557068657,31
Daniel Szekelyi,0.007817672223274308,32
Yuval Safra,0.007148820849060487,33
Krzysztof Pielowski,0.0070450300267734575,34
Bailey Armstrong,0.0063612895027524465,35
Federico Vanelli,0.006256243759752082,36
Yasunari Hirai,0.00620618255590822,37
Simon Huitenga,0.006119407429427755,38
Esteban Enderica Salgado,0.00553525390728779,39
Brendan Casey,0.005322952885193671,40
Evgenii Drattcev,0.005174111913497741,41
Vitaliy Khudyakov,0.00508689708443416,42
Athanasios Kynigakis,0.005064269762561064,43
Raul Santiago Betancor,0.004954160831509703,44
Dario Verani,0.0048837154176780235,45
Guillem Pujol,0.00485360462411502,46
Hau-Li Fan,0.004659626841151092,47
Shahar Resman,0.004237459981964605,48
Niklas Frach,0.004068467185575714,49
Pol Gil,0.0039885890976382905,50
Mark Papp,0.003913039499810333,51
David Brandl,0.0038545308975599063,52
Rafael Gil,0.0036495208041029364,53
Jiabao An,0.003593335641039596,54
Chad Ho,0.0033549637815212083,55
Kirill Belyaev,0.003186445286819859,56
Pasquale Sanzullo,0.0031345228155100226,57
Marcus Herwig,0.0030814779184286938,58
David Heron,0.0030627730987259328,59
Alexandre Finco,0.002979138621217636,60
Ventsislav Aydarski,0.0029343874395545994,61
Elliot Sodemann,0.0029234525376990667,62
Hayden Paul Cotter,0.002919261512517825,63
Clement Batte,0.0029120688259116753,64
Peter Galicz,0.002884447402953227,65
Fares Zitouni,0.002800553528745758,66
Ivan Enderica Ochoa,0.0027902899313890874,67
Marcello Guidi,0.002763277304127947,68
Joaquin Moreno,0.002689858026807913,69
Vit Ingeduld,0.00268610922245122,70
Evgenij Pop Acev,0.002643361003375202,71
Taishin Minamide,0.00259408695577735,72
Jean-Baptiste Clusman,0.0025794042729694534,73
Caleb Hughes,0.002409384031090139,74
Lachlan Colquhoun,0.0023173083067049285,75
Andrea Bianchi,0.0022348548376355496,76
Eric Hedlin,0.002231031951834329,77
Oliver Signorini,0.002203160987795714,78
Yohsuke Miyamoto,0.002163063732549889,79
Nicolas Masse-Savard,0.002141212875471534,80
Shai Toledano,0.0021280364057168905,81
David Huszti,0.002127199578295251,82
Victor Johansson,0.002116081995029896,83
Guillermo Bertola,0.0021115554830638495,84
Danie Marais,0.002034484067724775,85
Jon Thomas Mckay,0.0020038603279479714,86
Michael Brinegar,0.0019781773187878514,87
Taiki Nonaka,0.0019660347180969996,88
Gaspar Andrade Budino,0.0019634576718985225,89
Igor Chervynskiy,0.001953904469738404,90
Alessio Occhipinti,0.0019504647539939763,91
Zhongyi Qiao,0.0019365544186953263,92
