name,pagerank,rank
Marc-Antoine Olivier,0.060011301900501426,1
Florian Wellbrock,0.05907897497658995,2
Rob Muffels,0.05843864591052802,3
Kristof Rasovszky,0.049478739899527044,4
Gregorio Paltrinieri,0.030621901866960635,5
Ferry Weertman,0.02875625101120009,6
Jack Burnell,0.021628955084667775,7
Mario Sanzullo,0.01675833338880515,8
Simone Ruffini,0.015948825324846747,9
Matteo Furlan,0.014996646691215471,10
Andreas Waschburger,0.01473009847733134,11
Jordan Wilimovsky,0.0146982195583719,12
Kirill Abrosimov,0.01348133933157855,13
David Aubry,0.012910252202377563,14
Axel Reymond,0.012592057133546285,15
Alberto Martinez,0.012429984623043948,16
Logan Fontaine,0.011066036859686861,17
Nicholas Sloman,0.011060559726873425,18
Kai Graeme Edwards,0.010735616177403328,19
Fares Zitouni,0.009563359183949861,20
Marcel Schouten,0.009508759899222582,21
Tobias Patrick Robinson,0.009501688576481758,22
Soren Dellef Meissner,0.009204828048077473,23
Matej Kozubek,0.008820692313516499,24
Hayden Paul Cotter,0.008544819145363022,25
Bailey Armstrong,0.008513258956894797,26
Esteban Enderica Salgado,0.008373986421351337,27
Allan Do Carmo,0.007743628498864681,28
Marcello Guidi,0.007497318780679691,29
Pepijn Smits,0.007418208506928585,30
Daniel Szekelyi,0.007227989716585132,31
Logan Vanhuys,0.0071540414359131995,32
Andrea Manzi,0.007090380831364293,33
Matan Roditi,0.007049308110783943,34
Athanasios Kynigakis,0.006989184268927318,35
Niklas Frach,0.0068107431390064315,36
Christian Reichert,0.00662205766089781,37
Guillem Pujol,0.006054652424744131,38
Yuval Safra,0.005945808950570957,39
Dario Verani,0.005907440098214662,40
Krzysztof Pielowski,0.005625872890655819,41
Fernando Ponte,0.005155415815120836,42
Hector Thomas Cheal Pardoe,0.005056312933771676,43
Diogo Villarinho,0.0049240117140978736,44
Hau-Li Fan,0.004663393979793619,45
Brendan Casey,0.0043773770847300615,46
Vitaliy Khudyakov,0.004312234535676281,47
Clement Batte,0.004166043921689485,48
Raul Santiago Betancor,0.004080994077394726,49
Pasquale Sanzullo,0.003888359863432418,50
Rafael Gil,0.0037618703579649516,51
Pol Gil,0.0036707780898467017,52
Peter Galicz,0.0035643941175266926,53
Evgenii Drattcev,0.003477710186047494,54
Tiago Campos,0.003326042097846316,55
Evgenij Pop Acev,0.0031941040286146663,56
Jiabao An,0.0031362743059221952,57
Elliot Sodemann,0.0030773194672552217,58
Kirill Belyaev,0.0029102133969966123,59
David Farinango,0.002815575216746672,60
Alessio Occhipinti,0.002813643536651799,61
Mark Papp,0.0026544478331200065,62
Vit Ingeduld,0.002633643803938006,63
David Heron,0.002621866193066625,64
Simon Huitenga,0.002611764225463845,65
Shahar Resman,0.0025666324624230145,66
Alexandre Finco,0.0025080599841840103,67
David Brandl,0.00249893804794071,68
Yasunari Hirai,0.0024492112792304003,69
Taishin Minamide,0.002353155492246388,70
Damien Joly,0.0023488865236010975,71
David Castro,0.0023469745403641618,72
Eric Hedlin,0.0023198742885229403,73
Federico Vanelli,0.0022275803792012267,74
David Huszti,0.002226454164135434,75
Alexis Vandevelde,0.002168555851274357,76
Franco Ivo Cassini,0.0021560178386616754,77
Francesco Ghettini,0.0021358452010290245,78
Andrea Bianchi,0.002125576852936349,79
Chad Ho,0.002073661606885571,80
Igor Chervynskiy,0.002047970696651079,81
Jean-Baptiste Clusman,0.0019844209799008126,82
Nicholas Rollo,0.0019141431912853089,83
Takeshi Toyoda,0.0018609108243769442,84
Jon Thomas Mckay,0.001842078718736765,85
Marcus Herwig,0.0018297295412324469,86
Zhongyi Qiao,0.0018210380359626166,87
Victor Colonese,0.0017863311516540642,88
Joaquin Moreno,0.0017770943644174037,89
