name,pagerank,rank
Kristof Rasovszky,0.07050900178008446,1
Gregorio Paltrinieri,0.06717227637964356,2
Marc-Antoine Olivier,0.062371467769919565,3
Florian Wellbrock,0.05603491282038824,4
Domenico Acerenza,0.0383070527241066,5
Mario Sanzullo,0.02293818233546943,6
Axel Reymond,0.021622736765036232,7
Hector Thomas Cheal Pardoe,0.018429185724514928,8
Ferry Weertman,0.018383833536387627,9
Dario Verani,0.017988776621261172,10
Andrea Manzi,0.016954702025274777,11
Athanasios Kynigakis,0.016451185143516928,12
Kirill Abrosimov,0.014971851836420651,13
Matan Roditi,0.014659409818950026,14
Matteo Furlan,0.014658642804779904,15
Rob Muffels,0.014632624724074238,16
Marcello Guidi,0.014013513600960006,17
Niklas Frach,0.012676410457972617,18
Marcel Schouten,0.011727662687066166,19
Logan Fontaine,0.011411918093925187,20
Fares Zitouni,0.01034371094353286,21
Alberto Martinez,0.01025076236232377,22
Jules Wallart,0.00991626539043867,23
Daniel Szekelyi,0.009575403206836919,24
Pasquale Sanzullo,0.00949563628890656,25
Oliver Klemet,0.008372648344497356,26
Tiago Campos,0.0075015263270763275,27
Tobias Patrick Robinson,0.007433063974928854,28
Sacha Velly,0.006648769857788408,29
Esteban Enderica Salgado,0.006635911475888178,30
Kai Graeme Edwards,0.006465158882822215,31
Simone Ruffini,0.006075327430588377,32
Matej Kozubek,0.005997067389322165,33
David Farinango,0.005800138396665174,34
David Betlehem,0.005736382196633219,35
Logan Vanhuys,0.005646661197633168,36
Peter Galicz,0.00547510254032351,37
Nicholas Sloman,0.00495801679697054,38
Hau-Li Fan,0.004955787379274624,39
Bailey Armstrong,0.004751811238118503,40
Evgenij Pop Acev,0.004702756117602671,41
Jack Burnell,0.004496599121686864,42
Taishin Minamide,0.004474757823612745,43
Guillem Pujol,0.004206459426172402,44
Michael Mcglynn,0.004063499958796316,45
David Huszti,0.004047653683466018,46
Pepijn Smits,0.003909853982735575,47
Hayden Paul Cotter,0.0038909001289648038,48
Andreas Waschburger,0.0038319138825272797,49
Franco Ivo Cassini,0.0037596094887464545,50
Jordan Wilimovsky,0.003731504674327129,51
Elliot Sodemann,0.003713229677072532,52
Zalan Sarkany,0.0035966631540475667,53
Jan Hercog,0.003368770904080451,54
Alessio Occhipinti,0.003254390894246686,55
Vitaliy Khudyakov,0.003097115581296408,56
Allan Do Carmo,0.002858539108708646,57
Francesco Ghettini,0.0027832466415288544,58
Clement Batte,0.002580020645482095,59
Daniel Delgadillo,0.002480692990959102,60
Krzysztof Pielowski,0.0023996478479440145,61
Pol Gil,0.002333774596575148,62
Evgenii Drattcev,0.0022717092067401105,63
Vit Ingeduld,0.0022537981812376937,64
Lars Bottelier,0.002172959980187436,65
Yuval Safra,0.0021140952083497336,66
Ous Mellouli,0.002028604130860012,67
Edoardo Stochino,0.002010284123200977,68
Rafael Gil,0.0019686565896071162,69
Leo Ouabdesselam,0.0018165283188408404,70
Ido Gal,0.0017999018101781336,71
Brennan Gravley,0.0017959886795532757,72
David Castro,0.0017445169898678602,73
Takeshi Toyoda,0.0017177703315178771,74
Diogo Villarinho,0.001601124616420493,75
Sebastien Dureux,0.0015404043281191948,76
Matias Diaz Hernandez,0.0015270274206005635,77
Soeren Meissner,0.001523642465277244,78
Federico Salghetti-Drioli,0.0014973203008651127,79
Igor Chervynskiy,0.0014611844665979334,80
Alexis Vandevelde,0.0014574808439646587,81
Aaron Elias Schmidt,0.0014546048333898575,82
Martin Straka,0.001439136658966745,83
Diogo Cardoso,0.0014335955967675245,84
Phillip Seidler,0.0014183875662217385,85
Guillermo Vittorio Bertola,0.0013974532201187254,86
Adam Pinter,0.0013810353039223,87
Denis Adeev,0.001374414152239201,88
Soren Dellef Meissner,0.001370021991671272,89
Matthieu Magne,0.0013401233076842638,90
Joaquin Moreno,0.001338969890056466,91
Kirill Belyaev,0.001323381444029972,92
David Aubry,0.0012947079094566402,93
Christian Keber,0.0012946561833400718,94
Nicholas Rollo,0.0012555500200192482,95
Ben Langner,0.0012468447841407569,96
Raul Santiago Betancor,0.001226698781739341,97
Mathieu Mathy Ben Rahou,0.0012232719002724666,98
Lev Cherepanov,0.0011777762126427842,99
Hunor Kovacs-Seres,0.001175609125916741,100
Ruslan Sadykov,0.001165596651378164,101
William Yan Thorley,0.0011637117043414471,102
David Brandl,0.0011440212996917279,103
Damien Joly,0.0011417422112201296,104
Fernando Ponte,0.0011280270917696724,105
Michael Smirnov,0.0011069586844943365,106
Enzo Roldan Munoz,0.001089062388470293,107
Ruwen Straub,0.00104918400282868,108
Matheus Emerim Evangelista,0.0010301872672965444,109
Akos Kalmar,0.0010205487399534202,110
Andrea Bianchi,0.0010185267730823374,111
Riku Kuwazoe,0.001005501031791546,112
Jean-Baptiste Clusman,0.0009908897125202524,113
Jon Thomas Mckay,0.000989831018602417,114
Eric Hedlin,0.0009893188907262895,115
Taylor Abbott,0.00098066795424642,116
Damian Blaum,0.0009797403281467509,117
Nicolas Masse-Savard,0.0009763255905298001,118
Artem Mamushkin,0.0009740439900029843,119
Alexandre Verplaetse,0.0009545800875639305,120
Linus Schwedler,0.0009545298128931308,121
Omri Abdelshafi,0.0009461184298592102,122
Vincent Crooijmans,0.0009270107031112659,123
Christian Schreiber,0.0009248568596309638,124
Bogdan Petre,0.0009182081602804638,125
Mark Kovacsics,0.0009031394843718647,126
Enzo Kihara,0.0008959575643340296,127
Ferran Julia Tous,0.0008862970978622791,128
Ziyang Zhang,0.0008735254484648373,129
Jack Wilson,0.0008704506635621786,130
Tamas Farkas,0.0008661089473483981,131
Clement Kukla,0.000859111848783715,132
Anton Evsikov,0.000845013957815919,133
Noam Offek,0.0008287168497173711,134
Tomas Peciar,0.0008286242511902678,135
Hugo Saillard,0.0008220593435365371,136
Shahar Resman,0.0008171860154107115,137
Raben Severin Dommann,0.0008166098045353683,138
Angel De Oña Ramirez,0.0008062854625655222,139
Sander Crooijmans,0.0008060432964726305,140
Planella Roger Coma,0.0008016721706294425,141
Idan Mordel,0.0007945416486111389,142
Vladislav Utrobin,0.000780701938512998,143
Andrea Filadelli,0.0007730520245882752,144
Jiabao An,0.0007661007941525699,145
Netaniel Pushka,0.000764467488557682,146
Victor Hugo Ribeiro Colonese,0.0007641565520348587,147
Eden Floresfertin,0.0007627252179413888,148
Alexandre Finco,0.0007605703449039551,149
Danie Marais,0.0007568977642241725,150
Reilly Kennedy,0.0007554150880343061,151
Diego Vera,0.0007508951743641946,152
Malek Louissi,0.0007497253307260795,153
Ben Grinboim,0.0007389831730092866,154
Naim Mokhfi,0.0007368909994184521,155
Asterios Daldogiannis,0.0007264871912201897,156
Federico Vanelli,0.0007255275487416835,157
Gergely Gyurta,0.0007191350844196539,158
Zhongyi Qiao,0.0007136798535437712,159
Michael Brinegar,0.0006971498644884075,160
Ziv Cohen,0.0006911208510549786,161
Gaspar Andrade Budino,0.0006899542677438811,162
Samuel Matte,0.000688009372825579,163
Johndry Segovia,0.0006812370420558615,164
Ilay Ben-Peretz,0.00068023410720143,165
Christian Reichert,0.000678503751927351,166
Yonatan Ahdut,0.0006773472179384603,167
Aleksandr Stepanov,0.000676727681763069,168
