name,pagerank,rank
Ferry Weertman,0.1087915572480479,1
Jack Burnell,0.07253540575785021,2
Marc-Antoine Olivier,0.05488306168597671,3
Federico Vanelli,0.03987791636439549,4
Simone Ruffini,0.0386792510767503,5
Kirill Abrosimov,0.035141589278824666,6
Rob Muffels,0.02656191922383369,7
David Aubry,0.023988971543806033,8
Spyridon Gianniotis,0.023853915621279788,9
Caleb Hughes,0.022209168367324165,10
Andreas Waschburger,0.02182535460278421,11
Christian Reichert,0.021815907478052145,12
Marcel Schouten,0.016604468896984404,13
Evgenii Drattcev,0.016025503339506034,14
Matteo Furlan,0.014872178069142466,15
Allan Do Carmo,0.013979834100915339,16
Axel Reymond,0.0129789380231337,17
Mark Papp,0.010751916676849575,18
Kristof Rasovszky,0.010545991650163254,19
Lijun Zu,0.010355184960321086,20
Chip Peterson,0.009096313984334206,21
Richard Weinberger,0.008760224020995397,22
Diogo Villarinho,0.008418210149987166,23
Daniel Szekelyi,0.008013127268237451,24
Soren Dellef Meissner,0.007699146583720064,25
Yasunari Hirai,0.00756281101405816,26
Pepijn Smits,0.007504023316118409,27
Damien Cattin-Vidal,0.006919555786372297,28
Chad Ho,0.006387822407201308,29
Logan Fontaine,0.006323723743138883,30
Jordan Wilimovsky,0.006135870381753348,31
Ivan Enderica Ochoa,0.006091606917304219,32
Jack Brazier,0.006039952467391962,33
Vitaliy Khudyakov,0.00547292093824803,34
Anton Evsikov,0.005166905774932276,35
Ventsislav Aydarski,0.004612080250471097,36
Sean Ryan,0.004556765568099316,37
Evgenij Pop Acev,0.004509091655511834,38
Guillermo Bertola,0.0042999099902948585,39
Mario Sanzullo,0.004293473781007514,40
Simon Huitenga,0.004174906132850231,41
Philippe Guertin,0.0039770106367095675,42
Sergey Bolshakov,0.003972393440350751,43
Aleksandr Astapov,0.0038819735613151362,44
Ous Mellouli,0.0037884670280201186,45
Yohsuke Miyamoto,0.0036661551764469572,46
Krzysztof Pielowski,0.0036454567408765806,47
Shai Toledano,0.003256914767716647,48
Igor Chervynskiy,0.003092151267409368,49
Gergely Gyurta,0.0030660496012373715,50
Alex Meyer,0.003043975845325897,51
Matej Kozubek,0.0030102986294496636,52
Patrik Rakos,0.002895567239442853,53
Gregorio Paltrinieri,0.0028673336003534043,54
Damian Blaum,0.00281206149898164,55
Kirill Belyaev,0.002808253210870451,56
Mateusz Sawrymowicz,0.0028016679860297213,57
Matan Roditi,0.0026868022780247394,58
Dario Verani,0.0026700073690229024,59
Roman Karyakin,0.0026427922051760026,60
Esteban Enderica Salgado,0.0026407137831070864,61
Richard Nagy,0.0026020021707830756,62
Benjamin Brantu,0.002577595402327396,63
Marcus Herwig,0.002489777724354366,64
Jarrod Poort,0.002462075103848508,65
Yuval Safra,0.0024606822638015627,66
Edoardo Stochino,0.0024249153761991284,67
Raul Santiago Betancor,0.002382153237619644,68
Shahar Resman,0.0023586453685756504,69
Andrea Manzi,0.0022999882188093645,70
Andrea Bianchi,0.002282090972141613,71
Eric Hedlin,0.002227860683381014,72
Zoltán Drigan,0.0021251009689697287,73
David Brandl,0.002105697266952441,74
Francesco Bianchi,0.0020573780364388948,75
Jingwei Weng,0.0020367407970780667,76
Erwin Maldonado,0.0019743516504147516,77
Jan Kutnik,0.001911122662199906,78
Jan Micka,0.001907960771664905,79
Zhongyi Qiao,0.001899420765951944,80
Pol Gil,0.0018951597023290768,81
Joaquin Moreno,0.0018698703564305206,82
Antonio Arroyo,0.0018620633405644297,83
David Heron,0.0018407587261547193,84
Christopher Bryan,0.0018039557549736928,85
Moritz Andreas Bartels,0.0016786428462369184,86
Jiabao An,0.0016636449506384652,87
Daniel Delgadillo,0.0016590473411074048,88
Tomi Stefanovski,0.0016420931621888859,89
Diego Vera,0.0015919937328548947,90
Lachlan Colquhoun,0.001577702222872672,91
Kai Graeme Edwards,0.001571906886799012,92
Soeren Meissner,0.0015634228868876545,93
Kane Rae Francis Radford,0.0015591500778199437,94
Rafael Gil,0.0015349833881297594,95
Lidou Han,0.0015150847600148634,96
Nicolas Masse-Savard,0.0015031100630991797,97
Roman Kozhevnikov,0.001475980621761712,98
Yuuya Kataoka,0.0014702205879441655,99
Ruoyu Wang,0.0014334166626906383,100
Adam Kris Orosz,0.0014293768750749188,101
Santiago Enderica,0.0014192207378591196,102
Matheus Emerim Evangelista,0.001412057735398866,103
Davy Billiau,0.0014071813704629665,104
Matthias Schweinzer,0.0014027425631004259,105
Xavier Desharnais,0.001361720490708738,106
Tamas Novoszaith,0.0013513614789869414,107
Brendan Casey,0.0013184182408050686,108
Phillip Ryan,0.0013038905199732583,109
Wenhao Wang,0.0012933740562013542,110
Akos Kalmar,0.0012788843623483357,111
Idan Mordel,0.0012778988679737876,112
Jan Urbaniak,0.0012307242375077677,113
Martin Carrizo Yunges,0.001226124622575286,114
Artem Podyakov,0.0012239373990001374,115
Bertrand Venturi,0.0012200754891366892,116
Aquiles Balaudo,0.0012087131465335925,117
Soon Choy Kevin Yeap,0.0012031126733010873,118
Ivan Afanevich,0.0011922659350459353,119
Anis Cheniti,0.0011887127487799232,120
Logan Vanhuys,0.0011818405635276928,121
Daniel Kober,0.0011805375062920289,122
Bailey Armstrong,0.001162325503496393,123
Shuyi Liu,0.001155543331664339,124
Aleksandar Ilievski,0.0011430974697080117,125
Hugo Chopineau,0.00113838140821702,126
Yann Corbel,0.0011352123218885061,127
Taiki Nonaka,0.0011330138911995712,128
Edouard Lehoux,0.001117034961181563,129
Thore Bermel,0.0011164039572081998,130
Alexander Studzinski,0.0011094333697623472,131
Simone Ercoli,0.0010905853634713078,132
Yosuke Aoki,0.001086895447082274,133
Bar Soloveychik,0.00106563297350796,134
Fernando Ponte,0.001019594151677447,135
Eric Reuss,0.0010150577978727975,136
Luis Fernardo Bolanos Zuloaga,0.0010133261383218572,137
Hugo Alberto Ribeiro,0.001008661615471591,138
Mathieu Mattelear,0.0010049010966221776,139
Mathieu Mattelaer,0.0009896157731815337,140
Igor Snitko,0.0009894214807666668,141
Arturo Perez Vertti Ferrer,0.0009884358132165318,142
Noel Novoszath,0.0009792038325266985,143
Wilder Carreno,0.0009622020981461049,144
Gustavo Gutierrez,0.0009571409730385247,145
Tamas Novoszath,0.000950531607240355,146
Baptiste Colmant,0.0009216576902286017,147
Tobias Patrick Robinson,0.0009122258848701876,148
Marwan Elamrawy,0.0008943447241551922,149
Alon Lerner,0.0008867762634474302,150
Xinjie Ji,0.0008854968302703179,151
Moritz Bartels,0.0008834947895748747,152
Lars Bottelier,0.0008780059668211745,153
Ho Yin Kwan,0.0008734387811577831,154
Vit Ingeduld,0.0008575188521842921,155
Yonatan Sharon Rosin,0.0008547627301367219,156
Kosuke Mimura,0.0008525751800455901,157
Riku Kuwazoe,0.0008523257743827334,158
Juan Jose Segovia Ramos,0.0008514186378664977,159
Cheng-Chi Cho,0.0008493935080634992,160
Zoltán Márk Tabi,0.0008479731678354876,161
Attila Kiss,0.0008343708588014951,162
Rudolf Visser,0.0008163472953793025,163
Ruwen Straub,0.0007976570995852379,164
Vasco Gaspar,0.0007929060815696217,165
Mlan Fábián,0.0007927312758487005,166
Jo Miyazawa,0.0007869902594883424,167
Alberto Martinez,0.0007794748539073574,168
Tamas Farkas,0.0007725132984320438,169
Clement Batte,0.0007709531115649925,170
Volodymyr Voronko,0.0007681323060550594,171
Naim Mokhfi,0.0007580652364822585,172
Peter Mandrup Madsen,0.0007571533225263785,173
Gabriel Raul Villagoiz,0.0007564773334523965,174
Matias Diaz Hernandez,0.0007534901699032728,175
Kristof Monori,0.0007475414319723138,176
Zibin Zhang,0.0007458662179094211,177
Hugo Ribeiro,0.0007403106800300378,178
Jean-Baptiste Clusman,0.0007306129784425936,179
Farid Zitouni,0.0007265063137517115,180
Bartlomiej Kubkowski,0.0007262544248233301,181
Johndry Segovia,0.0007220910481120355,182
Aubin Coccordano,0.0007190799754469884,183
Adel Elbehiry,0.0007150382867169348,184
Yifan Zhao,0.0007122320605828505,185
Troyden Prinsloo,0.0007079380957592881,186
Marcos Godoy,0.0007074687187799118,187
Elliot Sodemann,0.0007062439614359206,188
Gabriele Maria Mento,0.0007055948075609955,189
Edouard Belanger,0.0007027434181292179,190
Victor Johansson,0.0007016819463921996,191
Karel Baloun,0.0007003909243703719,192
Franco Ivo Cassini,0.0006900757558494466,193
Kenessary Kenenbayev,0.0006841689136559881,194
Samir Botelho Barel,0.0006833383093168879,195
Tsz Fung Tse,0.0006821369033310535,196
Shuhei Matsumura,0.0006817326518023461,197
Denis Adeev,0.0006751453063569907,198
Guy Moskovich,0.000674336740303225,199
Chris Hisheme,0.0006740259785904868,200
Guillaume Boscher,0.0006739352328651062,201
Haythem Abdelkhalek,0.0006735515979856003,202
Alexander Wildenschild,0.0006631991818289745,203
Jay Lelliott,0.0006611638951291294,204
Eric Villaregut De Mingo,0.0006606707481003794,205
Valentin Bernard,0.0006601310393990392,206
Singha Chau,0.0006575759150349136,207
Nico Manoussakis,0.0006574246781092252,208
Tim Arnesen,0.000657100496749502,209
Sebastian Karas,0.0006512031140791183,210
Maximiliano Paccot,0.0006505761106681918,211
Chun Hin Hui,0.000647770964883634,212
Shai Grinberg,0.0006462671941207377,213
Gabriel Pouliot,0.0006458402051484569,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006448667628028788,215
San Ching Wong,0.000643663893043637,216
