name,pagerank,rank
Ferry Weertman,0.05561181002124502,1
Simone Ruffini,0.04185891364847849,2
Kristof Rasovszky,0.03870100355255383,3
Rob Muffels,0.034615308057861865,4
Jack Burnell,0.033461090493535295,5
Marc-Antoine Olivier,0.02331460459098884,6
Allan Do Carmo,0.022743170665088283,7
Federico Vanelli,0.022644560453550844,8
Christian Reichert,0.022213191341008614,9
Marcel Schouten,0.021062388297452633,10
David Aubry,0.02007765344036793,11
Andreas Waschburger,0.019422022021427378,12
Matteo Furlan,0.017747578163850364,13
Kirill Abrosimov,0.01632223524291328,14
Jordan Wilimovsky,0.015478728512541114,15
Mario Sanzullo,0.014358596795160793,16
Logan Fontaine,0.013865318942626156,17
Soren Dellef Meissner,0.013771536614311262,18
Pepijn Smits,0.013172719070966137,19
Axel Reymond,0.013152047197414812,20
Andrea Manzi,0.01308377361051504,21
Yasunari Hirai,0.011828581328459147,22
Fernando Ponte,0.011330216966051933,23
Diogo Villarinho,0.01122746640064091,24
Evgenii Drattcev,0.010989911053097382,25
Simon Huitenga,0.009961481136820221,26
Caleb Hughes,0.00881919881210885,27
Tobias Patrick Robinson,0.008679993774839322,28
Vitaliy Khudyakov,0.00862030052000202,29
Krzysztof Pielowski,0.008614368423840592,30
Alberto Martinez,0.008592889667336805,31
Daniel Szekelyi,0.007930888641289739,32
Spyridon Gianniotis,0.007096340597724601,33
Ventsislav Aydarski,0.006931647016820221,34
Yuval Safra,0.00637887958290238,35
Gregorio Paltrinieri,0.006067689503981033,36
Brendan Casey,0.005900291750362316,37
Richard Weinberger,0.005542926220637855,38
Chad Ho,0.0055403668894116066,39
Ivan Enderica Ochoa,0.005493669423530154,40
Lijun Zu,0.00548272468497701,41
Mark Papp,0.0053540615958317305,42
Shahar Resman,0.005314216468611396,43
Guillermo Bertola,0.005240061677619046,44
Jack Brazier,0.00517819418723898,45
Marcus Herwig,0.0048352020352620505,46
Raul Santiago Betancor,0.004693288097469138,47
Lachlan Colquhoun,0.004572416889654795,48
Florian Wellbrock,0.004501700790997112,49
Matej Kozubek,0.004379504173662425,50
Matan Roditi,0.004309428011184552,51
Dario Verani,0.0037275729480173627,52
Chip Peterson,0.0036641749216880792,53
Victor Johansson,0.0034055670772185315,54
David Heron,0.003358120142030875,55
Kai Graeme Edwards,0.003189296190612338,56
Anton Evsikov,0.0031858079153718856,57
Logan Vanhuys,0.0031691054947357885,58
Sergey Bolshakov,0.0031004017848087753,59
Evgenij Pop Acev,0.0029498745142546505,60
Damien Cattin-Vidal,0.002929258577126921,61
Kirill Belyaev,0.002861442001122122,62
Aleksandr Astapov,0.0028156287113334064,63
David Brandl,0.002794746277241538,64
Igor Chervynskiy,0.0027914793860093962,65
Yohsuke Miyamoto,0.002724604557360524,66
Shai Toledano,0.0026001396345866016,67
Hau-Li Fan,0.0024846235403213407,68
Bailey Armstrong,0.0024397556819291005,69
Andrea Bianchi,0.0024386839662930374,70
Nicholas Sloman,0.002437113101995155,71
Jean-Baptiste Clusman,0.0023343762339394425,72
Pol Gil,0.0022956264392246877,73
Clement Batte,0.0022875328952071923,74
Taishin Minamide,0.002236746832823855,75
Taiki Nonaka,0.0022285170068104994,76
Oliver Signorini,0.0022267534713677787,77
Alexander Studzinski,0.002119847885011477,78
Philippe Guertin,0.0020176014017237805,79
Esteban Enderica Salgado,0.002005199190870565,80
Timothy Shuttleworth,0.0019884648647724235,81
Joaquin Moreno,0.0019418544790806255,82
Nicolas Masse-Savard,0.0018708564072424986,83
Michael Brinegar,0.001846464064611273,84
Gergely Gyurta,0.0018331623171056366,85
Gaspar Andrade Budino,0.0018027204554409934,86
Sean Ryan,0.0017464469494895135,87
Simon Lamar,0.0017386171710946294,88
