name,pagerank,rank
Ferry Weertman,0.08868163053313875,1
Marc-Antoine Olivier,0.057772961445894604,2
Simone Ruffini,0.04866434539543866,3
Spyridon Gianniotis,0.04094521733834499,4
Jack Burnell,0.040408979501590656,5
Federico Vanelli,0.037443067994519054,6
Andreas Waschburger,0.03167380816339252,7
Christian Reichert,0.0268042904721586,8
Evgenii Drattcev,0.022368466600731385,9
Kirill Abrosimov,0.02036974382806561,10
Caleb Hughes,0.019761253265933545,11
Rob Muffels,0.018109538949448403,12
Lijun Zu,0.01760238648072787,13
Axel Reymond,0.01677091944228768,14
Allan Do Carmo,0.014792892505299783,15
Mark Papp,0.014637234731244099,16
Chip Peterson,0.01377439623075984,17
Daniel Szekelyi,0.013436064042636177,18
Marcel Schouten,0.011566680019505126,19
Damien Cattin-Vidal,0.010967986515434498,20
Yasunari Hirai,0.010594930156292506,21
Jordan Wilimovsky,0.010256816710115314,22
Ivan Enderica Ochoa,0.010217754017262505,23
Chad Ho,0.010091069886581481,24
Richard Weinberger,0.00944412705296651,25
Matteo Furlan,0.008791952030532695,26
Diogo Villarinho,0.008467446341661468,27
Sean Ryan,0.007931970314457751,28
Alex Meyer,0.007914562974230717,29
Kristof Rasovszky,0.007773503384578292,30
Anton Evsikov,0.007065366579708041,31
Ous Mellouli,0.006522104069368021,32
Philippe Guertin,0.006450461190568711,33
Ventsislav Aydarski,0.0060421960746116846,34
Vitaliy Khudyakov,0.005904052160320347,35
Simon Huitenga,0.005159816548217806,36
Mateusz Sawrymowicz,0.0048377290907672425,37
Evgenij Pop Acev,0.004807043008832935,38
Soren Dellef Meissner,0.004753648084255956,39
Mario Sanzullo,0.004603879562660327,40
Diego Vera,0.004469508870331559,41
Pepijn Smits,0.004451317055090276,42
Esteban Enderica Salgado,0.00439570055818485,43
Gergely Gyurta,0.00438475296262324,44
Patrik Rakos,0.004327606642799106,45
Richard Nagy,0.004215132226510368,46
Sergey Bolshakov,0.004121374536550405,47
Logan Fontaine,0.004104595837635073,48
Kirill Belyaev,0.004037079372104826,49
Jarrod Poort,0.0039840932965250625,50
Roman Karyakin,0.0037586544740028627,51
Tobias Patrick Robinson,0.0037533158877264246,52
Yohsuke Miyamoto,0.0036213613256966455,53
Krzysztof Pielowski,0.0035900411466500124,54
Dario Verani,0.0034267342336966517,55
Andrea Bianchi,0.003372499304878862,56
Eric Hedlin,0.003266970114102977,57
Igor Chervynskiy,0.0032176316779080026,58
Jan Micka,0.0031451666849675822,59
Erwin Maldonado,0.0031242012932264115,60
Matej Kozubek,0.0029677729921306823,61
Benjamin Brantu,0.0028984491404341344,62
Yuval Safra,0.0028930265197745627,63
Francesco Bianchi,0.0028747590285036263,64
Daniel Delgadillo,0.0028567511972002286,65
Jan Kutnik,0.0028431371175125573,66
David Aubry,0.002819218924916787,67
Jingwei Weng,0.002766092651804041,68
Guillermo Bertola,0.002705459918409656,69
David Heron,0.002609028094048911,70
Antonio Arroyo,0.002600382144626695,71
Soeren Meissner,0.0025985890909614438,72
Rafael Gil,0.0025621306897414685,73
Shai Toledano,0.002497465197261845,74
Zhongyi Qiao,0.0024935843457792877,75
Christopher Bryan,0.002467628871774523,76
Moritz Andreas Bartels,0.002267554404761912,77
Damian Blaum,0.00223760908491003,78
Joaquin Moreno,0.00223532652072196,79
Jiabao An,0.0021841038650715194,80
Kane Rae Francis Radford,0.002144458047063608,81
Tomi Stefanovski,0.0021003945440337627,82
Matan Roditi,0.0020648251509829416,83
Martin Carrizo Yunges,0.002055121346481583,84
Edoardo Stochino,0.0020489844098294037,85
Lidou Han,0.0020120125840670192,86
Hugo Alberto Ribeiro,0.0020011551976242704,87
Matthias Schweinzer,0.001994678652607333,88
Shahar Resman,0.0019916385556777677,89
Nicolas Masse-Savard,0.0019860738154035694,90
Yuuya Kataoka,0.001979074951563923,91
Ruoyu Wang,0.0018784516506246923,92
Davy Billiau,0.0018366907617423942,93
Phillip Ryan,0.0017776138407717937,94
Brendan Casey,0.0017742994503053729,95
Xavier Desharnais,0.0017726558892722662,96
Andrea Manzi,0.0017441550752516875,97
Artem Podyakov,0.001730700876397039,98
Wenhao Wang,0.001687915242219474,99
Jan Urbaniak,0.0016877264404227491,100
Ivan Afanevich,0.0016859186555246743,101
Santiago Enderica,0.0016706934470801234,102
Bailey Armstrong,0.001643583918233247,103
Daniel Kober,0.0016189124343940846,104
Thore Bermel,0.0015610180585328387,105
Pol Gil,0.0015571144392262284,106
Soon Choy Kevin Yeap,0.00154040357616514,107
Shuyi Liu,0.0015303638621901028,108
Luis Fernardo Bolanos Zuloaga,0.0015049124665900402,109
Wilder Carreno,0.0014289913929277191,110
Bertrand Venturi,0.0013953166840487558,111
Igor Snitko,0.0013642331436660646,112
Mathieu Mattelear,0.001359413045937922,113
Arturo Perez Vertti Ferrer,0.0013142384930317913,114
Roman Kozhevnikov,0.0012911200843527793,115
Raul Santiago Betancor,0.0012877521086830284,116
Tamas Novoszath,0.001284593714026146,117
Gustavo Gutierrez,0.0012726309544928874,118
Marcus Herwig,0.001247320232828985,119
Yann Corbel,0.0012242873004453514,120
Juan Jose Segovia Ramos,0.0011987453362337424,121
Timothy Shuttleworth,0.0011929750989427223,122
Attila Kiss,0.0011889705504563005,123
Ho Yin Kwan,0.0011752429962874826,124
Xinjie Ji,0.001167974112607831,125
Aleksandar Ilievski,0.0011667983418461169,126
Marwan Elamrawy,0.0011563689584957425,127
Matheus Emerim Evangelista,0.001153581448127377,128
Aleksandr Astapov,0.0011495984153010266,129
Moritz Bartels,0.0011486317643796071,130
Vit Ingeduld,0.0011480599046379332,131
