name,pagerank,rank
Ferry Weertman,0.052626352937999304,1
Simone Ruffini,0.03881498646564949,2
Kristof Rasovszky,0.03868586196408895,3
Jack Burnell,0.03189185645819652,4
Rob Muffels,0.031348316465196154,5
Allan Do Carmo,0.0223943289721131,6
Marc-Antoine Olivier,0.021177104258251794,7
Marcel Schouten,0.019617512459566395,8
Federico Vanelli,0.0196002828074331,9
Christian Reichert,0.019317149585989634,10
Matteo Furlan,0.019009227506289982,11
David Aubry,0.01791366825583587,12
Andreas Waschburger,0.0168992276207004,13
Axel Reymond,0.016710387697122055,14
Mario Sanzullo,0.014186048820759894,15
Kirill Abrosimov,0.013940085425974942,16
Andrea Manzi,0.013613014511246394,17
Jordan Wilimovsky,0.013534097134268142,18
Logan Fontaine,0.013531223850991023,19
Fernando Ponte,0.012618790462923024,20
Soren Dellef Meissner,0.012478573946210235,21
Tobias Patrick Robinson,0.012467495026985112,22
Pepijn Smits,0.012276096980909442,23
Diogo Villarinho,0.011891254665119621,24
Yasunari Hirai,0.011418550354182263,25
Simon Huitenga,0.010612708674400357,26
Florian Wellbrock,0.010502551031841193,27
Evgenii Drattcev,0.009278212164307478,28
Krzysztof Pielowski,0.008432733128386301,29
Alberto Martinez,0.008417623039720757,30
Vitaliy Khudyakov,0.007948101370259348,31
Daniel Szekelyi,0.007680496038835576,32
Caleb Hughes,0.007579710818212175,33
Matan Roditi,0.0070617967492844925,34
Yuval Safra,0.006707286345834248,35
Ventsislav Aydarski,0.006261312866327754,36
Mark Papp,0.005901411797148903,37
Shahar Resman,0.005616417799381745,38
Nicholas Sloman,0.005587319717552832,39
Ivan Enderica Ochoa,0.005504807721342531,40
Brendan Casey,0.0054547687913625385,41
Gregorio Paltrinieri,0.00537752444881477,42
Spyridon Gianniotis,0.005330494556195985,43
Matej Kozubek,0.005266769843971016,44
Raul Santiago Betancor,0.004923618399747811,45
Chad Ho,0.004852533814929517,46
Richard Weinberger,0.004714292268830696,47
Jack Brazier,0.004701373495723903,48
Guillermo Bertola,0.004630835269255262,49
Dario Verani,0.0045046609107197745,50
Lijun Zu,0.004428576420840782,51
Lachlan Colquhoun,0.0043057462405593355,52
Marcus Herwig,0.004234776971734942,53
Logan Vanhuys,0.004201914138229846,54
David Brandl,0.004118265130762348,55
Esteban Enderica Salgado,0.004075679537102421,56
Bailey Armstrong,0.0032368243303910315,57
David Heron,0.0031867867753558508,58
Pasquale Sanzullo,0.0031369058396369795,59
Victor Johansson,0.0030435013139164515,60
Chip Peterson,0.00304021147544875,61
Kai Graeme Edwards,0.003014663015179975,62
Taishin Minamide,0.0028629594200184497,63
Pol Gil,0.002825653594128027,64
Oliver Signorini,0.0028179042411760713,65
Shai Toledano,0.0027673478367152694,66
Evgenij Pop Acev,0.002763103055934081,67
Alexander Studzinski,0.0027029405934260614,68
Sergey Bolshakov,0.002658614592142863,69
Anton Evsikov,0.0026435089164554668,70
Aleksandr Astapov,0.002540740058810934,71
Igor Chervynskiy,0.0025347223257858203,72
Rafael Gil,0.0025176951689561736,73
Kirill Belyaev,0.0024977893706970697,74
Marcello Guidi,0.0024862580034792563,75
Hau-Li Fan,0.0024278985554064265,76
Clement Batte,0.0024171541968649904,77
Yohsuke Miyamoto,0.002415503211830235,78
Andrea Bianchi,0.0024079195260955045,79
Jean-Baptiste Clusman,0.0023623028546180007,80
Alexandre Finco,0.002309770200695473,81
Damien Cattin-Vidal,0.002263868959528786,82
Zoltán Drigan,0.002230740377982062,83
Taiki Nonaka,0.0021327344493002835,84
Gaspar Andrade Budino,0.0021124805442028815,85
Enzo Roldan Munoz,0.0019258075252083435,86
Aubin Coccordano,0.0019150884086775535,87
Nicolas Masse-Savard,0.0019010484118357786,88
Elliot Sodemann,0.0018744895349946148,89
Michael Brinegar,0.0018548539621145253,90
Timothy Shuttleworth,0.0018441852949704592,91
Joaquin Moreno,0.0018429660187630984,92
Simon Lamar,0.0017458671527372908,93
Philippe Guertin,0.0017133234569099763,94
Jiabao An,0.0016981720086464867,95
Ruwen Straub,0.0016748063315936567,96
Alessio Occhipinti,0.0016529657221823052,97
Marwan Elamrawy,0.0015789973296421204,98
Guillem Pujol,0.0015510355781804153,99
Vit Ingeduld,0.00152240705156492,100
Gergely Gyurta,0.0015114362463981676,101
David Huszti,0.0014748797629462003,102
Niklas Frach,0.0014518500804129226,103
Eric Hedlin,0.0014287726807872651,104
Xavier Desharnais,0.001409659864806322,105
Antonio Arroyo,0.0013946792453019142,106
Sean Ryan,0.0013916785971929684,107
Asterios Daldogiannis,0.0013565925406622229,108
Benjamin Brantu,0.0013545056245630282,109
Edoardo Stochino,0.001353978826605568,110
Ous Mellouli,0.0013524229267607483,111
Damian Blaum,0.001326128617069197,112
Nicholas Rollo,0.0013118382554857702,113
Tamas Farkas,0.0012797167474343431,114
Fares Zitouni,0.0012739009023494303,115
Baptiste Colmant,0.0012529694768761025,116
Taylor Abbott,0.001243496766322497,117
Richard Nagy,0.001203828795544845,118
Peter Galicz,0.0012001445235387898,119
Yosuke Aoki,0.0011823231377494285,120
Naim Mokhfi,0.001180038329546428,121
Alexis Vandevelde,0.0011745044188054769,122
Johndry Segovia,0.0011739378091161,123
Mateusz Sawrymowicz,0.0011465388966994468,124
Roman Kozhevnikov,0.0011455340983144648,125
Patrik Rakos,0.0011422433226298914,126
Hugo Saillard,0.0011338055189826302,127
Alex Meyer,0.0011334528177483546,128
Arti Krasniqi,0.0010776336225707438,129
Dimitrios Negris,0.0010566171005980246,130
Edouard Lehoux,0.001041906140649141,131
Jose Paula Carvalho,0.0010335867606103967,132
Theodore Smith,0.0010266483455971375,133
Santiago Enderica,0.0010225555466018745,134
Mathieu Mattelaer,0.0010207112078602326,135
Georgios Arniakos,0.0010184325314751338,136
Lars Bottelier,0.0009860799372485496,137
Jarrod Poort,0.0009827598326244652,138
Pablo Le Corre,0.0009499044459536422,139
Roman Karyakin,0.0009483964272258815,140
David Farinango,0.0009426302266349346,141
Francesco Bianchi,0.0009349949221321688,142
Idan Mordel,0.0009243845957658056,143
Jingwei Weng,0.0009219145729251668,144
Erwin Maldonado,0.0009194594975143823,145
Hugo Chopineau,0.0009166298862155732,146
Jan Kutnik,0.000891839029382624,147
Christopher Bryan,0.000885768748348505,148
Aquiles Balaudo,0.0008799906225335274,149
Jan Micka,0.0008651917583481045,150
Tiago Campos,0.0008619417426507269,151
Shuyi Liu,0.000853771499910317,152
Bertrand Venturi,0.0008526080030390926,153
Athanasios Kynigakis,0.0008510580156881196,154
Levente Selmeci,0.0008416617790957019,155
Anis Cheniti,0.0008332621124161537,156
Aleksandar Ilievski,0.0008329894071790832,157
Daniel Delgadillo,0.0008236160697524162,158
Clement Kukla,0.0008218654501777415,159
Andrew Gemmell,0.0008181676477695533,160
Davy Billiau,0.0008165561044796092,161
Brennan Gravley,0.000809459323758418,162
Chris Deegan,0.0008083877699791102,163
Matheus Emerim Evangelista,0.0008032356389959816,164
Zoltán Márk Tabi,0.0007956789994480949,165
Igor Snitko,0.0007862090598517015,166
Eric Reuss,0.0007774363359824077,167
Juan Jose Segovia Ramos,0.0007623475074914434,168
Kaito Watanuki,0.0007610651134526568,169
Diego Vera,0.0007597880597155948,170
Christopher Jedel,0.000754853052759573,171
Takeshi Toyoda,0.0007540130288038263,172
Kane Rae Francis Radford,0.000753646525002273,173
Jan Urbaniak,0.0007478422825025543,174
Danie Marais,0.0007471513232085312,175
Roger Rabassa Iglesias,0.0007467933147563148,176
Matthias Schweinzer,0.0007407737383449682,177
Moritz Andreas Bartels,0.0007387554787001367,178
Victor Colonese,0.00073262665184187,179
Ferran Julia Tous,0.0007258646838332716,180
Hugo Alberto Ribeiro,0.0007195714356106421,181
Jack Alan Mcloughlin,0.0007193568766069116,182
Samuel Pizzetti,0.0007155400997093963,183
Lidou Han,0.0007057169907653078,184
Zhongyi Qiao,0.0006922838831119879,185
Adam Kris Orosz,0.0006890778245536662,186
Wenhao Wang,0.0006864526180103119,187
Tamas Novoszaith,0.0006799035866714298,188
Phillip Ryan,0.0006471332506528897,189
Yuuya Kataoka,0.000646584372425427,190
Maxence Dessoit,0.0006458798446892136,191
Martinez Marcos Godoy,0.000644402817736565,192
Akos Kalmar,0.0006434383032700014,193
Soeren Meissner,0.0006359078609055775,194
Noel Novoszath,0.0006350503484337884,195
Planella Roger Coma,0.0006319157064540921,196
Peter Mandrup Madsen,0.0006313559413163086,197
Artem Podyakov,0.0006298761497038048,198
Milan Fabian,0.0006256562631346489,199
Yann Corbel,0.0006211702471380998,200
Artem Mamushkin,0.0006204158840240661,201
Hector Thomas Cheal Pardoe,0.0006170196522961066,202
Ivan Afanevich,0.0006135790441416174,203
Ruoyu Wang,0.0006121110659611242,204
Arturo Perez Vertti Ferrer,0.000611273669918051,205
Solomon Wright,0.0006080397074432677,206
Jeremias Munoz,0.0006066245224427324,207
Martin Carrizo Yunges,0.0006061877507468091,208
Nico Manoussakis,0.000598673712274759,209
Soon Choy Kevin Yeap,0.0005940725957051218,210
Jules Wallart,0.0005902515748701636,211
Bar Soloveychik,0.0005884812524492818,212
Thore Bermel,0.0005872564058749376,213
Thomas Jansen,0.0005872002196232258,214
Zibin Zhang,0.000582405734865471,215
Sebastien Dureux,0.0005758607533328175,216
Vojislav Sterba,0.0005721297393956147,217
Tomi Stefanovski,0.000570308408695219,218
Paul Nitschke,0.0005699773293705928,219
Daniel Kober,0.0005674362633940975,220
Charley Iriart,0.0005613055315574374,221
Arnau Honrubia Cerda,0.0005569363284852725,222
Farid Zitouni,0.0005548682013119964,223
Jorgos Skotadis,0.0005520210306746588,224
Pierre Bouchon,0.0005512542387955547,225
Edouard Belanger,0.0005506609568038852,226
Luiz Gustavo Foratto G. De Barros,0.0005497286208068135,227
David Pouliot,0.0005483702770630525,228
Simone Ercoli,0.0005457229705309009,229
Gustavo Gutierrez,0.0005455922594952661,230
Mathieu Mathy Ben Rahou,0.00054329468758644,231
Alexandre Lages Brion,0.0005417917251000562,232
Miguel Armijos,0.0005382788445715875,233
Luis Fernardo Bolanos Zuloaga,0.0005379105285216502,234
Julien Zinsmeister,0.0005355810652333495,235
Manuel Tome Sanles,0.0005301777971709895,236
Katelnikof Alexander Dawson,0.0005295310183896452,237
Yonatan Sharon Rosin,0.000528995269351077,238
Haythem Abdelkhalek,0.0005282196530310479,239
Fabien Schapman,0.0005231176141231211,240
Alon Lerner,0.0005202787448022265,241
Gordon John Mason,0.0005197076552512571,242
Matias Diaz Hernandez,0.000519323592162865,243
Kenessary Kenenbayev,0.0005187546003887798,244
Lupeng Liu,0.0005140809093087248,245
Ido Gal,0.0005119370518835763,246
Attila Kiss,0.0005114460745990401,247
Wilder Carreno,0.000510773438725771,248
Marcos Godoy,0.0005093425359358468,249
Kirill Dolgov,0.0005074608546917443,250
Eliott Prybil,0.0005067757503638241,251
Tsz Fung Tse,0.0005054320473526562,252
Ching Leung Sunny Poon,0.0004989442453846522,253
Ho Yin Kwan,0.0004976669841717518,254
Diogo Manuel Marques,0.0004971352195162487,255
Alexandre Verplaetse,0.0004968641218768017,256
Ziyang Zhang,0.0004958775200976406,257
Mathieu Mattelear,0.0004944913226637658,258
David Castro,0.0004919893778197067,259
Xinjie Ji,0.000491989047644355,260
Sander Crooijmans,0.0004907315408754237,261
Mikhail Lipskii,0.000490106820604862,262
Adel Elbehiry,0.0004898455080516386,263
Fernando Betanzos,0.0004891354719589881,264
Kristof Monori,0.0004842168664610882,265
Eric Villaregut De Mingo,0.0004833604615196755,266
Pablo Benitez Dominguez,0.00048220201869014745,267
Baptiste Decamps,0.00048213483152969585,268
Volodymyr Voronko,0.00047572488720412447,269
