name,pagerank,rank
Marc-Antoine Olivier,0.06190968662886444,1
Florian Wellbrock,0.06132957923777667,2
Rob Muffels,0.059185672037936475,3
Kristof Rasovszky,0.049499307789741376,4
Gregorio Paltrinieri,0.031076270161025932,5
Ferry Weertman,0.02796208258422467,6
Jack Burnell,0.02129552691696233,7
Mario Sanzullo,0.016654679118566586,8
Simone Ruffini,0.015181952242500615,9
Jordan Wilimovsky,0.01474414180383447,10
Matteo Furlan,0.014685333554153515,11
Andreas Waschburger,0.014368117415521875,12
Kirill Abrosimov,0.01380338597049369,13
David Aubry,0.012789026975823296,14
Alberto Martinez,0.01246436075624469,15
Axel Reymond,0.012259813982267104,16
Nicholas Sloman,0.011029880239302615,17
Kai Graeme Edwards,0.010968974967239035,18
Logan Fontaine,0.010897866905087665,19
Fares Zitouni,0.009930884423007932,20
Tobias Patrick Robinson,0.00930668970072899,21
Marcel Schouten,0.00914662076806492,22
Matej Kozubek,0.008982135006734022,23
Soren Dellef Meissner,0.00896444357771942,24
Hayden Paul Cotter,0.008802041265400618,25
Bailey Armstrong,0.00860575403805506,26
Esteban Enderica Salgado,0.008513714569002894,27
Marcello Guidi,0.007693155673249426,28
Pepijn Smits,0.007299880252106018,29
Daniel Szekelyi,0.007291568885960882,30
Allan Do Carmo,0.00724068782180991,31
Athanasios Kynigakis,0.007197344299101408,32
Logan Vanhuys,0.007188823562839047,33
Matan Roditi,0.0070357397410709625,34
Niklas Frach,0.00695269038866947,35
Andrea Manzi,0.006942503143394948,36
Christian Reichert,0.006292060246909262,37
Guillem Pujol,0.006158483404546417,38
Yuval Safra,0.005933802899400967,39
Dario Verani,0.005880645140900346,40
Krzysztof Pielowski,0.005603057946953966,41
Hector Thomas Cheal Pardoe,0.005265409615272327,42
Fernando Ponte,0.004906859218156773,43
Hau-Li Fan,0.004709318461771641,44
Diogo Villarinho,0.004618766576236752,45
Clement Batte,0.004236730542408866,46
Brendan Casey,0.004195023887070925,47
Vitaliy Khudyakov,0.004122701399050502,48
Raul Santiago Betancor,0.0039965709164563705,49
Pasquale Sanzullo,0.0038619434459843515,50
Rafael Gil,0.0037895831615616,51
Pol Gil,0.003715720817577578,52
Peter Galicz,0.003649697371610734,53
Evgenii Drattcev,0.003430269531237196,54
Tiago Campos,0.003420188291586233,55
Evgenij Pop Acev,0.003159611466115801,56
Jiabao An,0.003092676632318956,57
Elliot Sodemann,0.003081183118403905,58
Kirill Belyaev,0.00292933616652749,59
David Farinango,0.0029002214903480193,60
Alessio Occhipinti,0.0028584187858341965,61
Vit Ingeduld,0.0026807277849876976,62
David Heron,0.0025923368779311082,63
Mark Papp,0.002530804650252655,64
Shahar Resman,0.0025027612152724024,65
Alexandre Finco,0.002457857292467063,66
David Brandl,0.0024306902120461217,67
Damien Joly,0.0024162571894204075,68
David Castro,0.0024153896828619245,69
Eric Hedlin,0.002396027801921303,70
Taishin Minamide,0.002320593362823477,71
Simon Huitenga,0.0023091114910215207,72
David Huszti,0.002233033658502862,73
Yasunari Hirai,0.002221398369312934,74
Franco Ivo Cassini,0.0022149448052672105,75
Francesco Ghettini,0.0022004416658722914,76
Alexis Vandevelde,0.0021890311177324945,77
Andrea Bianchi,0.0021440987356223734,78
Federico Vanelli,0.002120328435140034,79
Igor Chervynskiy,0.002071731819515703,80
Chad Ho,0.0020485561811195677,81
Jean-Baptiste Clusman,0.001974367164326913,82
Nicholas Rollo,0.0019200661467732973,83
Takeshi Toyoda,0.0018886830805451712,84
Jon Thomas Mckay,0.0018733063108914384,85
Victor Colonese,0.0018033118087907199,86
Zhongyi Qiao,0.0017997762276643413,87
Jules Wallart,0.0017808938957737316,88
Marcus Herwig,0.0017583702066873317,89
Soeren Meissner,0.0017151231157163083,90
Danie Marais,0.0017009774727569367,91
Denis Adeev,0.0016909584804683311,92
Brennan Gravley,0.001690675073162525,93
Joaquin Moreno,0.0016815560590979204,94
Clement Kukla,0.001641456038336471,95
Nicolas Masse-Savard,0.0016358652970252384,96
Michael Brinegar,0.0016219245349601012,97
Anton Evsikov,0.0015728758834328877,98
Gaspar Andrade Budino,0.0014847091871225955,99
Domenico Acerenza,0.0014472965172399742,100
Taylor Abbott,0.0014214332674108085,101
