name,pagerank,rank
Florian Wellbrock,0.0684130402031462,1
Marc-Antoine Olivier,0.06777241148337235,2
Rob Muffels,0.061576777944671035,3
Kristof Rasovszky,0.04883262112267069,4
Gregorio Paltrinieri,0.03188500076837522,5
Ferry Weertman,0.02563414492295128,6
Jack Burnell,0.020124215853504435,7
Mario Sanzullo,0.01608628752677715,8
Jordan Wilimovsky,0.014770990299755699,9
Kirill Abrosimov,0.014727027004484878,10
Matteo Furlan,0.013686583943950175,11
Andreas Waschburger,0.013467269688958653,12
Simone Ruffini,0.013405267108951041,13
Alberto Martinez,0.012381612665095664,14
David Aubry,0.012350587119293054,15
Kai Graeme Edwards,0.011545642823748177,16
Axel Reymond,0.011181752035290064,17
Fares Zitouni,0.011016897376352329,18
Nicholas Sloman,0.01075584235547781,19
Logan Fontaine,0.010236658113013648,20
Hayden Paul Cotter,0.009543587262599287,21
Matej Kozubek,0.009332226961390699,22
Esteban Enderica Salgado,0.008762821766941056,23
Bailey Armstrong,0.008751648507203813,24
Tobias Patrick Robinson,0.008580159872212327,25
Marcel Schouten,0.008389653127918274,26
Marcello Guidi,0.008239996151789403,27
Soren Dellef Meissner,0.008147047729619763,28
Athanasios Kynigakis,0.007675826272576474,29
Daniel Szekelyi,0.007372816977350726,30
Niklas Frach,0.007262981930070424,31
Logan Vanhuys,0.007078726361647148,32
Pepijn Smits,0.006918730031218166,33
Matan Roditi,0.006856332696739216,34
Andrea Manzi,0.006485386316975464,35
Guillem Pujol,0.006295660549910004,36
Allan Do Carmo,0.006190174985952226,37
Hector Thomas Cheal Pardoe,0.005873247521663899,38
Yuval Safra,0.005803330142385895,39
Dario Verani,0.00566173891644753,40
Krzysztof Pielowski,0.005480078713663633,41
Christian Reichert,0.005317838043112737,42
Hau-Li Fan,0.004757495291256427,43
Clement Batte,0.004353237271119976,44
Fernando Ponte,0.004186346224270823,45
Vitaliy Khudyakov,0.003947289605814472,46
Diogo Villarinho,0.003909773688025515,47
Peter Galicz,0.0038469950029885454,48
Brendan Casey,0.0038134632735018275,49
Rafael Gil,0.003769933652587645,50
Pol Gil,0.0037652053434123803,51
Pasquale Sanzullo,0.0036565698682770233,52
Tiago Campos,0.0036444475331180713,53
Raul Santiago Betancor,0.0036153166166689515,54
Evgenii Drattcev,0.0033584273290816835,55
Evgenij Pop Acev,0.003300254304896198,56
David Farinango,0.003133013637072636,57
Jiabao An,0.0030410547467853064,58
Elliot Sodemann,0.0030254943106988834,59
Alessio Occhipinti,0.0029362946341194448,60
Kirill Belyaev,0.0029189777788941984,61
Vit Ingeduld,0.002723524282013425,62
David Castro,0.0025855799403422886,63
Eric Hedlin,0.002570881267119386,64
Damien Joly,0.002557725831371745,65
David Heron,0.002443498885187062,66
Mark Papp,0.0023385652335348043,67
Franco Ivo Cassini,0.00232023218161075,68
Francesco Ghettini,0.0023167612478092368,69
Shahar Resman,0.0022772087109814675,70
Alexandre Finco,0.002234566893640933,71
Taishin Minamide,0.0022131149972060473,72
David Huszti,0.0022088674335697042,73
Alexis Vandevelde,0.0021912130155628626,74
David Brandl,0.002189320052998896,75
Andrea Bianchi,0.0021431728614916125,76
Igor Chervynskiy,0.002092959083032539,77
Chad Ho,0.0019469117899513825,78
Takeshi Toyoda,0.0019262160775609573,79
Federico Vanelli,0.0019148324256280345,80
Jon Thomas Mckay,0.001906075752079366,81
Nicholas Rollo,0.00190006007816758,82
Jean-Baptiste Clusman,0.0018710041229288558,83
Jules Wallart,0.0018699132995262054,84
Zhongyi Qiao,0.0018430100106499444,85
Soeren Meissner,0.0018419929173069051,86
Denis Adeev,0.0018139819602411016,87
Victor Colonese,0.0018011312247979893,88
Brennan Gravley,0.0017525641010188672,89
Simon Huitenga,0.001717215065850256,90
Joaquin Moreno,0.001688831931792745,91
Danie Marais,0.0016515950882895138,92
Clement Kukla,0.0016462005542872233,93
Yasunari Hirai,0.0016166752386717453,94
Domenico Acerenza,0.0015935979592249416,95
Michael Brinegar,0.0015691559567077161,96
Nicolas Masse-Savard,0.0015650074201175109,97
Anton Evsikov,0.0015602453442120066,98
Marcus Herwig,0.0015335305263441353,99
Christian Keber,0.0015150379369534006,100
Artem Mamushkin,0.0014465830245477419,101
Gaspar Andrade Budino,0.0013808533013436658,102
