name,pagerank,rank
Florian Wellbrock,0.07345978703887401,1
Marc-Antoine Olivier,0.07191289385154566,2
Rob Muffels,0.063322214794319,3
Kristof Rasovszky,0.04792124383486682,4
Gregorio Paltrinieri,0.032085565471092495,5
Ferry Weertman,0.0243552456564136,6
Jack Burnell,0.019392980218481952,7
Mario Sanzullo,0.01568059483831492,8
Kirill Abrosimov,0.015266815121982334,9
Jordan Wilimovsky,0.014693635562643258,10
Matteo Furlan,0.013039503888400913,11
Andreas Waschburger,0.012793050295785296,12
Simone Ruffini,0.012398488372066923,13
Alberto Martinez,0.012303016310732271,14
David Aubry,0.012078734723321917,15
Fares Zitouni,0.011792010837082777,16
Kai Graeme Edwards,0.011787045578749033,17
Axel Reymond,0.010499412702656728,18
Nicholas Sloman,0.010484234947742923,19
Hayden Paul Cotter,0.010020673948774166,20
Logan Fontaine,0.00977430097311934,21
Matej Kozubek,0.009596689668457972,22
Esteban Enderica Salgado,0.008943024841363981,23
Bailey Armstrong,0.008792778281554564,24
Marcello Guidi,0.008650811543292183,25
Tobias Patrick Robinson,0.008118869879056812,26
Athanasios Kynigakis,0.007933423590661685,27
Marcel Schouten,0.007932716651485747,28
Soren Dellef Meissner,0.007595575636742861,29
Niklas Frach,0.007443572481921267,30
Daniel Szekelyi,0.00738096606161964,31
Logan Vanhuys,0.006954026396553854,32
Matan Roditi,0.006752875354778061,33
Pepijn Smits,0.006722508707146558,34
Guillem Pujol,0.006347363407775549,35
Hector Thomas Cheal Pardoe,0.006294897474814212,36
Andrea Manzi,0.006288685815473851,37
Yuval Safra,0.0057543152187465585,38
Allan Do Carmo,0.005578141972523695,39
Dario Verani,0.005490034956081851,40
Krzysztof Pielowski,0.0054570475437499275,41
Hau-Li Fan,0.004767537520917616,42
Christian Reichert,0.004740759959839841,43
Clement Batte,0.004424654827587156,44
Peter Galicz,0.003981489154640698,45
Vitaliy Khudyakov,0.0038238178736447513,46
Fernando Ponte,0.003799007822593324,47
Tiago Campos,0.003797311500080766,48
Pol Gil,0.0037882256782152887,49
Rafael Gil,0.0037407217154449834,50
Brendan Casey,0.0035420362546005483,51
Pasquale Sanzullo,0.0035302326942035487,52
Diogo Villarinho,0.003466900340765798,53
Evgenii Drattcev,0.0033580084037535744,54
Raul Santiago Betancor,0.0033445295020648365,55
Evgenij Pop Acev,0.00332276174618132,56
David Farinango,0.003290679720005438,57
Elliot Sodemann,0.003000415395235048,58
Jiabao An,0.0029870559230008656,59
Alessio Occhipinti,0.0029847931166410834,60
Kirill Belyaev,0.0029119785268166194,61
Vit Ingeduld,0.0027716418110175158,62
David Castro,0.0026963126333980213,63
Eric Hedlin,0.002685777903464756,64
Damien Joly,0.0026292165991492903,65
Franco Ivo Cassini,0.0023626632147138215,66
Francesco Ghettini,0.0023530351613859166,67
David Heron,0.0023484412023345143,68
Alexis Vandevelde,0.002194265779228476,69
David Huszti,0.0021921883134548834,70
Mark Papp,0.002190669790014426,71
Shahar Resman,0.0021779338550142763,72
Taishin Minamide,0.002169958224772397,73
Andrea Bianchi,0.0021294506184773706,74
