name,pagerank,rank
Gregorio Paltrinieri,0.08729346592386274,1
Domenico Acerenza,0.06251032254851425,2
Kristof Rasovszky,0.0619836700396792,3
Marc-Antoine Olivier,0.052486908547283204,4
Florian Wellbrock,0.04825969974658147,5
Mario Sanzullo,0.021069248363948478,6
Marcello Guidi,0.0209105943600706,7
Dario Verani,0.01966731573824612,8
Logan Fontaine,0.019546853035241528,9
Matan Roditi,0.019343817460126,10
Axel Reymond,0.019088351551830637,11
Andrea Manzi,0.017177371253907277,12
Hector Thomas Cheal Pardoe,0.016017539231477484,13
David Betlehem,0.016000691853927634,14
Oliver Klemet,0.014563053274782327,15
Sacha Velly,0.013918683280236254,16
Matteo Furlan,0.013157676038617656,17
Athanasios Kynigakis,0.012110376787718126,18
Pasquale Sanzullo,0.01141561926624003,19
Ferry Weertman,0.011178498047288583,20
Niklas Frach,0.010608143454854932,21
Marcel Schouten,0.009512695970491591,22
Kirill Abrosimov,0.008877276275164723,23
Tobias Patrick Robinson,0.008194618633702902,24
Mykhailo Romanchuk,0.008147511643062781,25
Jules Wallart,0.00799897484134243,26
Alberto Martinez,0.007747881105602175,27
Nicholas Sloman,0.007704836369525502,28
Logan Vanhuys,0.0074531095082755565,29
Fares Zitouni,0.006646602421040822,30
Rob Muffels,0.0064134640976482955,31
Daniel Szekelyi,0.005850526479034654,32
Tiago Campos,0.005697437386645658,33
Simone Ruffini,0.0050663483555866235,34
Matej Kozubek,0.004928705898330269,35
Jan Hercog,0.004684564002730852,36
Kai Graeme Edwards,0.004570466974102969,37
Taishin Minamide,0.004500566395448388,38
Hau-Li Fan,0.004490051027791646,39
Esteban Enderica Salgado,0.004472623280170832,40
Peter Galicz,0.004314717179493561,41
Bailey Armstrong,0.004099701105071782,42
Guillem Pujol,0.0037051811736076514,43
Lars Bottelier,0.0035906307616732805,44
David Farinango,0.003504569275601738,45
Brennan Gravley,0.0033872489563075633,46
Evgenij Pop Acev,0.0033036588071100287,47
Enzo Roldan Munoz,0.0030848804021979337,48
Zalan Sarkany,0.002967319036248962,49
Franco Ivo Cassini,0.00293350576834556,50
Michael Mcglynn,0.002688352697397224,51
Elliot Sodemann,0.002478619448875457,52
Andreas Waschburger,0.002463501170865467,53
David Huszti,0.002313055585484476,54
Pepijn Smits,0.0022926118390618005,55
Kyle Lee,0.0022366151521217184,56
Joaquin Moreno,0.0021558480579270322,57
Daniel Delgadillo,0.002100114090616259,58
Dylan Gravley,0.0020562942787436486,59
Martin Straka,0.0020045928078042583,60
Allan Do Carmo,0.0020007332487425047,61
Jack Burnell,0.0019464106657566048,62
Vitaliy Khudyakov,0.001919221000339607,63
Leo Ouabdesselam,0.001918963949473396,64
Jean-Baptiste Clusman,0.0018817740836935405,65
Alessio Occhipinti,0.0018392142135795176,66
Jordan Wilimovsky,0.0018328186698384362,67
Joey Tepper,0.0017988819233205912,68
Fabio Dalu,0.0017616895812038694,69
Evgenii Drattcev,0.0017128019441847704,70
Francesco Ghettini,0.001665137178287506,71
Ben Langner,0.0016394231778515782,72
Adam Pinter,0.0016364509876459698,73
Diogo Cardoso,0.0016213982231476705,74
Davide Marchello,0.0016107240355369876,75
Vit Ingeduld,0.0016006383998861682,76
Pol Gil,0.0015907242151650266,77
Hayden Paul Cotter,0.001546767060166738,78
Ido Gal,0.0015437468448901562,79
Ous Mellouli,0.001519367041539043,80
Matthieu Magne,0.0015079860375941583,81
Akos Kalmar,0.0015056200359274167,82
Ondrej Zach,0.0014913916091765724,83
Yuval Safra,0.0014583716494978732,84
Linus Schwedler,0.001451138921588172,85
Alexis Vandevelde,0.0014434915636842034,86
Tamas Farkas,0.0014366841191416758,87
Diogo Villarinho,0.0014083407620206897,88
Krzysztof Pielowski,0.0013832243610381917,89
Clement Batte,0.0013639829827259877,90
Krzysztof Chmielewski,0.0013568264500797165,91
Michael Brinegar,0.001339731818500222,92
Edoardo Stochino,0.001325097139412368,93
Christian Schreiber,0.0012970751653746553,94
Guillermo Vittorio Bertola,0.0012466652365062264,95
Cheng-Chi Cho,0.0012093761273496296,96
William Yan Thorley,0.0011599469040169854,97
Aaron Elias Schmidt,0.001146704473026683,98
Rafael Gil,0.0011165067085683327,99
Alexandre Verplaetse,0.0011161141355771815,100
Giuseppe Ilario,0.0010836740307374867,101
Matias Diaz Hernandez,0.0010685382309457891,102
Takeshi Toyoda,0.0010313197152772675,103
Denis Adeev,0.001022894153765753,104
Michael Smirnov,0.0010029212141471242,105
Bruce Hanson Almeida,0.0010021524036115414,106
Hunor Kovacs-Seres,0.0009961774989334883,107
Sander Crooijmans,0.000986117355700998,108
Mathieu Mathy Ben Rahou,0.0009803620085735935,109
Sebastien Dureux,0.0009770312991880322,110
Phillip Seidler,0.0009762626213472283,111
Clement Kukla,0.0009733830865083157,112
Federico Salghetti-Drioli,0.0009663557761756673,113
Kirill Belyaev,0.0009657884091644534,114
Vincenzo Caso,0.0009357512310408816,115
David Brandl,0.0008979986153327423,116
Taiki Nonaka,0.0008765970779727335,117
Taylor Abbott,0.0008748523883488897,118
Simon Lamar,0.0008650420775532051,119
Omri Abdelshafi,0.0008571975247972541,120
David Castro,0.0008560357095134588,121
Ruwen Straub,0.0008548767881015632,122
Asterios Daldogiannis,0.0008506995722123364,123
Igor Chervynskiy,0.0008475318135570697,124
Nathan Hughes,0.000847420073674723,125
Vincent Crooijmans,0.000830972717664121,126
Ruslan Sadykov,0.0008132161799194015,127
Ziyang Zhang,0.0008110389958293598,128
Ivan Giovannoni,0.0008060081332124361,129
Tomas Peciar,0.0008052726045167898,130
Nicolas Masse-Savard,0.000804724438292216,131
David Aubry,0.000804455983072051,132
Emir Batur Albayrak,0.0008043783233569399,133
Mark Kovacsics,0.0008030204048013973,134
Matheus Emerim Evangelista,0.0008002136525181941,135
Bogdan Petre,0.0007833262838775679,136
Lev Cherepanov,0.0007717432167981507,137
Soeren Meissner,0.0007623722217709873,138
Raul Santiago Betancor,0.000759337300585606,139
Ruan Breytenbach,0.0007551466728927976,140
Noam Offek,0.0007508299277514525,141
Artem Mamushkin,0.0007254213033058424,142
Ziv Cohen,0.0007242630819152345,143
Ferran Julia Tous,0.0007181386131342139,144
Andrea Filadelli,0.0007153219320033648,145
Pasquale Giordano,0.0007149482424972326,146
Fernando Ponte,0.0007129482674429295,147
Damian Blaum,0.0007088338454258743,148
Jon Thomas Mckay,0.0007079938041512797,149
Hugo Saillard,0.0007060332443212168,150
Eden Floresfertin,0.0006910765417440492,151
Netaniel Pushka,0.0006862211557581519,152
Planella Roger Coma,0.0006828811647777982,153
Victor Hugo Ribeiro Colonese,0.0006817030035337665,154
Soren Dellef Meissner,0.0006787927138430679,155
Ben Grinboim,0.0006695298672753311,156
