name,pagerank,rank
Ferry Weertman,0.10487965944450119,1
Jack Burnell,0.06941575430289777,2
Marc-Antoine Olivier,0.05640561931337459,3
Simone Ruffini,0.038961662769293644,4
Federico Vanelli,0.03877208691448781,5
Kirill Abrosimov,0.03418015751720442,6
Rob Muffels,0.02550969453319478,7
Spyridon Gianniotis,0.02431144663420859,8
David Aubry,0.0234321258791541,9
Christian Reichert,0.022566983029600557,10
Andreas Waschburger,0.02243023570689179,11
Caleb Hughes,0.021572954235378253,12
Evgenii Drattcev,0.016684008116325227,13
Marcel Schouten,0.016292488731460025,14
Matteo Furlan,0.014787188579771961,15
Allan Do Carmo,0.014130941485944723,16
Axel Reymond,0.013799908296057794,17
Mark Papp,0.011027438198194435,18
Lijun Zu,0.010406965578360882,19
Kristof Rasovszky,0.010314907471400313,20
Chip Peterson,0.009044822706769347,21
Richard Weinberger,0.008755495060517874,22
Daniel Szekelyi,0.008700783431224332,23
Diogo Villarinho,0.008420022042125335,24
Yasunari Hirai,0.007681352697518535,25
Soren Dellef Meissner,0.007612535459229275,26
Pepijn Smits,0.007442716909512393,27
Damien Cattin-Vidal,0.007301176979872684,28
Chad Ho,0.006596377321206284,29
Logan Fontaine,0.0064859983255258135,30
Ivan Enderica Ochoa,0.00624575683576772,31
Jordan Wilimovsky,0.006114978745142861,32
Jack Brazier,0.005922030838077331,33
Vitaliy Khudyakov,0.0054439548692684706,34
Anton Evsikov,0.005279424529110863,35
Ventsislav Aydarski,0.004683874296883536,36
Sean Ryan,0.004562144261152192,37
Evgenij Pop Acev,0.004426750175882734,38
Mario Sanzullo,0.004327385577595915,39
Guillermo Bertola,0.004310333053496601,40
Simon Huitenga,0.004169892948676672,41
Sergey Bolshakov,0.004032599358815733,42
Philippe Guertin,0.003987823171304976,43
Aleksandr Astapov,0.0038497988828324124,44
Ous Mellouli,0.0038092985203462605,45
Krzysztof Pielowski,0.0036458939275222763,46
Yohsuke Miyamoto,0.0036067632888536244,47
Alex Meyer,0.0033290653747696745,48
Gergely Gyurta,0.0032799725174485037,49
Shai Toledano,0.0032011729451854377,50
Igor Chervynskiy,0.0030850399492258406,51
Kirill Belyaev,0.002997157480703761,52
Patrik Rakos,0.0029803455898610265,53
Matej Kozubek,0.00296974815349614,54
Mateusz Sawrymowicz,0.0029316562530563167,55
Roman Karyakin,0.0028169326248891464,56
Gregorio Paltrinieri,0.0027591647547772816,57
Esteban Enderica Salgado,0.002745080077749316,58
Damian Blaum,0.0027419346064534045,59
Dario Verani,0.002675318920110698,60
Matan Roditi,0.002649885676519639,61
Benjamin Brantu,0.0026497774595136588,62
Richard Nagy,0.002612349230906241,63
Jarrod Poort,0.002471030496144394,64
Marcus Herwig,0.002457072977132045,65
Yuval Safra,0.0024328929286108235,66
Andrea Bianchi,0.002381170797806945,67
Edoardo Stochino,0.002362562016456939,68
Raul Santiago Betancor,0.002350784861130585,69
Shahar Resman,0.0023209746262875023,70
Andrea Manzi,0.0022776437278973077,71
Eric Hedlin,0.002229758762220881,72
Francesco Bianchi,0.002113060603179684,73
Zoltán Drigan,0.002066048917206803,74
Rafael Gil,0.002065681579020282,75
David Brandl,0.002057627367448452,76
Erwin Maldonado,0.002042499637771465,77
Jingwei Weng,0.001987513263710476,78
Jan Kutnik,0.001960730884731508,79
Jan Micka,0.0019314654824624283,80
Pol Gil,0.001883592203534908,81
Antonio Arroyo,0.001856971665038374,82
Zhongyi Qiao,0.0018447573143008694,83
David Heron,0.001841069849582815,84
Joaquin Moreno,0.001824113110735325,85
Christopher Bryan,0.0018049358441514,86
Daniel Delgadillo,0.0017548471982080324,87
Diego Vera,0.001741190448895653,88
Moritz Andreas Bartels,0.0016728183839308346,89
Jiabao An,0.001615770129459669,90
Tomi Stefanovski,0.001612566525925539,91
Soeren Meissner,0.0015665564630127564,92
Lachlan Colquhoun,0.0015524133456189543,93
Kai Graeme Edwards,0.001551930149666353,94
Kane Rae Francis Radford,0.0015436671121028893,95
Hugo Alberto Ribeiro,0.001534378305227957,96
Tobias Patrick Robinson,0.0014834231593364396,97
Lidou Han,0.0014792722948617745,98
Nicolas Masse-Savard,0.0014788987872675393,99
Roman Kozhevnikov,0.001454168432541282,100
Yuuya Kataoka,0.0014450121647687077,101
Matthias Schweinzer,0.001429601644739797,102
Santiago Enderica,0.0014104219111616611,103
Adam Kris Orosz,0.0014009919579198028,104
Ruoyu Wang,0.0013917912117286158,105
Davy Billiau,0.00138252002948595,106
Matheus Emerim Evangelista,0.0013717680728771,107
Xavier Desharnais,0.0013405312388145513,108
Tamas Novoszaith,0.0013190418681450016,109
Martin Carrizo Yunges,0.0013004622428349842,110
Brendan Casey,0.0012969358220743291,111
Phillip Ryan,0.0012897013965632283,112
Wenhao Wang,0.0012555640956917694,113
Artem Podyakov,0.001252785846570962,114
Idan Mordel,0.0012512524943659091,115
Akos Kalmar,0.001248298084340995,116
Ivan Afanevich,0.0012203674685550493,117
Jan Urbaniak,0.001218746560584676,118
Bailey Armstrong,0.0011897209679798456,119
Bertrand Venturi,0.0011889145948516784,120
Aquiles Balaudo,0.0011841080777579022,121
Soon Choy Kevin Yeap,0.0011828256004228126,122
Anis Cheniti,0.0011736349118145013,123
Daniel Kober,0.0011690484514478676,124
Logan Vanhuys,0.0011545777944271915,125
Shuyi Liu,0.001140659088015519,126
Thore Bermel,0.001140467374574431,127
Yann Corbel,0.0011298019861486327,128
Hugo Chopineau,0.0011274344631320558,129
Taiki Nonaka,0.0011187861040117802,130
Aleksandar Ilievski,0.00111678253516459,131
Alexander Studzinski,0.0010955018506395879,132
Edouard Lehoux,0.0010929973580907258,133
Yosuke Aoki,0.0010732470902486777,134
Simone Ercoli,0.0010613212452296374,135
Luis Fernardo Bolanos Zuloaga,0.0010457834288964945,136
Bar Soloveychik,0.001044110857293357,137
Eric Reuss,0.0010033276602113834,138
Mathieu Mattelear,0.0009939779240236116,139
Wilder Carreno,0.000993021062339735,140
Fernando Ponte,0.0009907873985934442,141
Igor Snitko,0.000981938872014663,142
Arturo Perez Vertti Ferrer,0.0009772427373235123,143
Mathieu Mattelaer,0.0009721700410862485,144
Timothy Shuttleworth,0.0009562603584141248,145
Noel Novoszath,0.0009548999403362925,146
Gustavo Gutierrez,0.0009463019883767595,147
Tamas Novoszath,0.0009397771478442841,148
Baptiste Colmant,0.0008956180891757984,149
Marwan Elamrawy,0.0008811029901812103,150
Xinjie Ji,0.0008729929915904247,151
Alon Lerner,0.0008716105822677974,152
Juan Jose Segovia Ramos,0.0008676132013325839,153
Moritz Bartels,0.000865352647212509,154
Ho Yin Kwan,0.0008617543474531725,155
Lars Bottelier,0.0008579925923517238,156
Vit Ingeduld,0.0008445913952024506,157
Kosuke Mimura,0.0008401500286178043,158
Riku Kuwazoe,0.0008399222443991716,159
Vasco Miguel Gaspar,0.0008375987895919005,160
Cheng-Chi Cho,0.0008373994754066543,161
Attila Kiss,0.0008367970872578795,162
Yonatan Sharon Rosin,0.0008367487304258394,163
Zoltán Márk Tabi,0.000828644315306474,164
Rudolf Visser,0.0008048199002227734,165
Ruwen Straub,0.0007910480742329468,166
Vasco Gaspar,0.0007803800284219056,167
Jo Miyazawa,0.0007764357876142607,168
Mlan Fábián,0.0007750931716598207,169
Alberto Martinez,0.0007636712593846734,170
Volodymyr Voronko,0.0007630935614274907,171
Gabriel Raul Villagoiz,0.0007600757069968736,172
Tamas Farkas,0.0007584616800888457,173
Clement Batte,0.0007570388117111087,174
Tiago Silva Oliviera,0.00074690233184618,175
Naim Mokhfi,0.0007443835308079457,176
Peter Mandrup Madsen,0.0007409418599026795,177
Matias Diaz Hernandez,0.000737236451011159,178
Hugo Ribeiro,0.0007316010676489512,179
Kristof Monori,0.0007314455696482355,180
Zibin Zhang,0.0007298771556749514,181
Johndry Segovia,0.0007236720568880475,182
Farid Zitouni,0.0007191431642756289,183
Jean-Baptiste Clusman,0.000712576090549075,184
Bartlomiej Kubkowski,0.0007106168795847937,185
Adel Elbehiry,0.0007077913206355859,186
Aubin Coccordano,0.00070132780252443,187
Yifan Zhao,0.0006969639747645404,188
Troyden Prinsloo,0.0006948318100806736,189
Marcos Godoy,0.000692669335534699,190
Victor Johansson,0.0006922970256996432,191
Elliot Sodemann,0.0006910372504827448,192
Gabriele Maria Mento,0.0006895462100896148,193
Karel Baloun,0.0006867970928141347,194
Edouard Belanger,0.0006842672084338543,195
Franco Ivo Cassini,0.0006756401922025447,196
Alexandre Valdagua Coutinho,0.0006751651980647579,197
Kenessary Kenenbayev,0.0006702311176613602,198
Guillaume Boscher,0.0006690465910210124,199
Samir Botelho Barel,0.0006690436738617987,200
Tsz Fung Tse,0.0006672768491115957,201
Shuhei Matsumura,0.0006671183496564172,202
Denis Adeev,0.0006637409401694782,203
Guy Moskovich,0.0006612485594156305,204
Haythem Abdelkhalek,0.000660385766402393,205
Chris Hisheme,0.0006599261418552581,206
Jay Lelliott,0.0006511205307561482,207
Alexander Wildenschild,0.0006489992763935794,208
Valentin Bernard,0.0006480901098464668,209
Eric Villaregut De Mingo,0.0006468502671587783,210
