name,pagerank,rank
Gregorio Paltrinieri,0.08661369337517327,1
Kristof Rasovszky,0.0644528252501316,2
Florian Wellbrock,0.0606760360341115,3
Domenico Acerenza,0.058571514026789104,4
Marc-Antoine Olivier,0.052150077230376346,5
Marcello Guidi,0.024855061004788504,6
Mario Sanzullo,0.022374153615522634,7
Dario Verani,0.020359108105560696,8
Axel Reymond,0.018285672199418984,9
Hector Thomas Cheal Pardoe,0.01710822994584346,10
Sacha Velly,0.016991352338840613,11
Andrea Manzi,0.015518388034243758,12
David Betlehem,0.013440178347766877,13
Athanasios Kynigakis,0.012643743107242486,14
Ferry Weertman,0.012572016114687744,15
Matteo Furlan,0.0125647895264607,16
Pasquale Sanzullo,0.012371098458871728,17
Niklas Frach,0.01152242380171996,18
Matan Roditi,0.011365833765097734,19
Logan Fontaine,0.011237844412046054,20
Kirill Abrosimov,0.01050798617821087,21
Marcel Schouten,0.008861979284275233,22
Rob Muffels,0.008665907271764296,23
Jules Wallart,0.008371049288592369,24
Alberto Martinez,0.008260580763564939,25
Tobias Patrick Robinson,0.007849213167166191,26
Fares Zitouni,0.00782749042628344,27
Logan Vanhuys,0.007068783982379841,28
Mykhailo Romanchuk,0.006747926820374026,29
Daniel Szekelyi,0.006502615861962898,30
Tiago Campos,0.006283659108754751,31
Oliver Klemet,0.00588266037408404,32
Simone Ruffini,0.005682168788441949,33
Nicholas Sloman,0.005545087506856337,34
Matej Kozubek,0.005337903051710072,35
Esteban Enderica Salgado,0.0050485314853584585,36
Peter Galicz,0.0048629175903591275,37
Jan Hercog,0.004513717278427443,38
Taishin Minamide,0.0045064887371609064,39
Hau-Li Fan,0.0043620688915549915,40
Kai Graeme Edwards,0.004115882696806251,41
David Farinango,0.004085527910427463,42
Brennan Gravley,0.003496868942663813,43
Evgenij Pop Acev,0.003412112437605552,44
Bailey Armstrong,0.003361258132818094,45
Lars Bottelier,0.003318307961947071,46
Franco Ivo Cassini,0.0032084052920025763,47
Guillem Pujol,0.003149325303671326,48
Zalan Sarkany,0.0031416167585431344,49
Michael Mcglynn,0.0029537916685040055,50
David Huszti,0.002781896492884872,51
Andreas Waschburger,0.0027680158912981034,52
Elliot Sodemann,0.002732610435379043,53
Pepijn Smits,0.0026989756026284616,54
Jack Burnell,0.002497415415637143,55
Jordan Wilimovsky,0.0022781384821201835,56
Vitaliy Khudyakov,0.0022511585365260953,57
Daniel Delgadillo,0.0021830216058861146,58
Allan Do Carmo,0.0021826930770914798,59
Kyle Lee,0.0021736463002257557,60
Alessio Occhipinti,0.002140460656766633,61
Dylan Gravley,0.0021062051279570303,62
Leo Ouabdesselam,0.0020584373382820137,63
Hayden Paul Cotter,0.0019688724641059134,64
Francesco Ghettini,0.0018918321734803527,65
Joey Tepper,0.0018706854880864252,66
Fabio Dalu,0.0018083957776718644,67
Joaquin Moreno,0.0017954880912167267,68
Pol Gil,0.0017642147871122127,69
Evgenii Drattcev,0.001754305593571268,70
Vit Ingeduld,0.0017287213079381755,71
Adam Pinter,0.001705010439202702,72
Clement Batte,0.0016828401924723713,73
Jean-Baptiste Clusman,0.001653531411529684,74
Enzo Roldan Munoz,0.0016360220702850245,75
Ido Gal,0.0016268387242744549,76
Akos Kalmar,0.0016143008337074188,77
Krzysztof Pielowski,0.0016076190082710442,78
Martin Straka,0.0015947066654421222,79
