name,pagerank,rank
Florian Wellbrock,0.06661668789236888,1
Marc-Antoine Olivier,0.06629076949836513,2
Rob Muffels,0.06097298861728042,3
Kristof Rasovszky,0.049089390996723305,4
Gregorio Paltrinieri,0.031752353995330745,5
Ferry Weertman,0.026166863982380127,6
Jack Burnell,0.020411860386860818,7
Mario Sanzullo,0.016240801516244643,8
Jordan Wilimovsky,0.014779382920332257,9
Kirill Abrosimov,0.014501181905328082,10
Matteo Furlan,0.013934371398496358,11
Simone Ruffini,0.013812080158200743,12
Andreas Waschburger,0.013705252339527511,13
David Aubry,0.012449740528183978,14
Alberto Martinez,0.012411917156872189,15
Axel Reymond,0.011444428057298596,16
Kai Graeme Edwards,0.011423077059893913,17
Nicholas Sloman,0.010844512797364814,18
Fares Zitouni,0.010742095035807484,19
Logan Fontaine,0.010401113185172128,20
Hayden Paul Cotter,0.009364163753400313,21
Matej Kozubek,0.009245681742543976,22
Tobias Patrick Robinson,0.008760663012270953,23
Bailey Armstrong,0.008728592307700588,24
Esteban Enderica Salgado,0.008706896769213032,25
Marcel Schouten,0.008567886969896453,26
Soren Dellef Meissner,0.008350955158679835,27
Marcello Guidi,0.008099857997038995,28
Athanasios Kynigakis,0.007570827273131327,29
Daniel Szekelyi,0.007357573548564908,30
Niklas Frach,0.007194071330904289,31
Logan Vanhuys,0.007120821028389913,32
Pepijn Smits,0.007003546766565855,33
Matan Roditi,0.006903960798681227,34
Andrea Manzi,0.006583463358815232,35
Allan Do Carmo,0.0064290930572659475,36
Guillem Pujol,0.00627396113865646,37
Yuval Safra,0.005833289615530935,38
Dario Verani,0.005724467549921175,39
Hector Thomas Cheal Pardoe,0.005721372977507879,40
Christian Reichert,0.005543566862863937,41
Krzysztof Pielowski,0.005504801771847682,42
Hau-Li Fan,0.00475265566891367,43
Fernando Ponte,0.004347742938636668,44
Clement Batte,0.004325975737555528,45
Diogo Villarinho,0.004078936977135423,46
Vitaliy Khudyakov,0.0039847257626820145,47
Brendan Casey,0.0039139837194552005,48
Peter Galicz,0.003800439790577979,49
Rafael Gil,0.0037784183519083523,50
Pol Gil,0.0037525185882348986,51
Raul Santiago Betancor,0.00371318099476412,52
Pasquale Sanzullo,0.003710800300381799,53
Tiago Campos,0.003590876237158217,54
Evgenii Drattcev,0.0033699158032052564,55
Evgenij Pop Acev,0.0032657574905143585,56
David Farinango,0.003076388410911447,57
Jiabao An,0.003060169351802299,58
Elliot Sodemann,0.0030409283122870695,59
Kirill Belyaev,0.0029239844021238305,60
Alessio Occhipinti,0.002919102527999456,61
Vit Ingeduld,0.002714429201583125,62
David Castro,0.0025454952032908477,63
Eric Hedlin,0.002529796864271887,64
Damien Joly,0.002527990441146617,65
David Heron,0.0024828381359853465,66
Mark Papp,0.002387924991797175,67
Shahar Resman,0.0023265561301770263,68
Franco Ivo Cassini,0.002297486007168654,69
Alexandre Finco,0.002291951284931126,70
Francesco Ghettini,0.0022895926244570924,71
David Brandl,0.0022467533159738922,72
Taishin Minamide,0.002236851076588118,73
David Huszti,0.0022170387563254616,74
Alexis Vandevelde,0.002192748486588292,75
Andrea Bianchi,0.002145371325940157,76
Igor Chervynskiy,0.002088299904560779,77
Chad Ho,0.0019702430641817276,78
Federico Vanelli,0.0019448816148275464,79
Takeshi Toyoda,0.0019191292145380005,80
Nicholas Rollo,0.001906238326553847,81
Jon Thomas Mckay,0.00190069676943742,82
Jean-Baptiste Clusman,0.0018960367538804436,83
Jules Wallart,0.0018494886223508577,84
Simon Huitenga,0.0018470392433284975,85
Zhongyi Qiao,0.0018350722626483146,86
Soeren Meissner,0.0018120392404414073,87
Victor Colonese,0.0018060508323155659,88
