name,pagerank,rank
Rob Muffels,0.057005022252199826,1
Marc-Antoine Olivier,0.05588865562692503,2
Florian Wellbrock,0.05394623594738116,3
Kristof Rasovszky,0.04940650548000188,4
Ferry Weertman,0.03153082587781645,5
Gregorio Paltrinieri,0.029405624019695365,6
Jack Burnell,0.02257775330182083,7
Simone Ruffini,0.017884663170450333,8
Mario Sanzullo,0.017096627575281905,9
Matteo Furlan,0.01575359929881775,10
Andreas Waschburger,0.015342639091991666,11
Jordan Wilimovsky,0.014811999213889053,12
Axel Reymond,0.01342389565875154,13
David Aubry,0.013383383520759424,14
Alberto Martinez,0.012405289420407563,15
Kirill Abrosimov,0.012286805685553105,16
Logan Fontaine,0.01154573136926581,17
Nicholas Sloman,0.011074751336984764,18
Marcel Schouten,0.01043230228577245,19
Kai Graeme Edwards,0.010149695689078272,20
Soren Dellef Meissner,0.009827899692772634,21
Tobias Patrick Robinson,0.009490473132027914,22
Allan Do Carmo,0.008916014329793302,23
Fares Zitouni,0.008790424899198996,24
Bailey Armstrong,0.008262322842133464,25
Matej Kozubek,0.008093775828277963,26
Esteban Enderica Salgado,0.008081355875400004,27
Hayden Paul Cotter,0.00795225330458007,28
Christian Reichert,0.007691204542235669,29
Andrea Manzi,0.007653077101192587,30
Pepijn Smits,0.007640453195112972,31
Daniel Szekelyi,0.007427225269527526,32
Marcello Guidi,0.007112685779139981,33
Logan Vanhuys,0.007109322268995579,34
Matan Roditi,0.006602215326464164,35
Athanasios Kynigakis,0.006494840916162039,36
Niklas Frach,0.006483057091141257,37
Dario Verani,0.006342672844443028,38
Fernando Ponte,0.005938923399978698,39
Guillem Pujol,0.005827510982126938,40
Yuval Safra,0.005669263948491795,41
Krzysztof Pielowski,0.005606894502489402,42
Diogo Villarinho,0.005539525559654248,43
Brendan Casey,0.0046102222678663885,44
Hector Thomas Cheal Pardoe,0.004594600538785265,45
Hau-Li Fan,0.00455748381709926,46
Vitaliy Khudyakov,0.00453967245399635,47
Raul Santiago Betancor,0.004315360517109712,48
Clement Batte,0.004064219931702786,49
Pasquale Sanzullo,0.003979014679461244,50
Rafael Gil,0.0037834561365324604,51
Pol Gil,0.0036983175750031996,52
Peter Galicz,0.003390313937172724,53
Evgenii Drattcev,0.0032995283857335436,54
Evgenij Pop Acev,0.0032585797516888897,55
Simon Huitenga,0.0032474693884958954,56
Yasunari Hirai,0.003191456997553796,57
Tiago Campos,0.003148951904330838,58
Jiabao An,0.0031220769319634913,59
Elliot Sodemann,0.0029163514604615064,60
Federico Vanelli,0.002862949293824117,61
Mark Papp,0.0028320886786897034,62
Alessio Occhipinti,0.0027395607719061747,63
David Brandl,0.0027162535772140813,64
