name,pagerank,rank
Ferry Weertman,0.1105224659060143,1
Jack Burnell,0.07393515920450527,2
Marc-Antoine Olivier,0.05433027001874383,3
Federico Vanelli,0.04029895056342569,4
Simone Ruffini,0.03845504018072504,5
Kirill Abrosimov,0.035490307069787036,6
Rob Muffels,0.027024760749339613,7
David Aubry,0.02419347102972606,8
Spyridon Gianniotis,0.02361900857961369,9
Caleb Hughes,0.022470386255086086,10
Andreas Waschburger,0.021485473224438615,11
Christian Reichert,0.021418971711899975,12
Marcel Schouten,0.01668731313204388,13
Evgenii Drattcev,0.015674672561054336,14
Matteo Furlan,0.014870012879268785,15
Allan Do Carmo,0.013856828171471403,16
Axel Reymond,0.012589055150684363,17
Mark Papp,0.010600097030820639,18
Kristof Rasovszky,0.010589742058766685,19
Lijun Zu,0.010294383085139053,20
Chip Peterson,0.00907979960343422,21
Richard Weinberger,0.008733948565765589,22
Diogo Villarinho,0.00838692208668883,23
Daniel Szekelyi,0.007986651969920645,24
Soren Dellef Meissner,0.0077146148986248055,25
Pepijn Smits,0.007508303926297278,26
Yasunari Hirai,0.007482412180992636,27
Damien Cattin-Vidal,0.0067255952053791625,28
Chad Ho,0.006270337466026472,29
Logan Fontaine,0.006232453002958361,30
Jordan Wilimovsky,0.006121578239904788,31
Jack Brazier,0.00607316512887752,32
Ivan Enderica Ochoa,0.005998824129294443,33
Vitaliy Khudyakov,0.005454727312133052,34
Anton Evsikov,0.005106928902734746,35
Ventsislav Aydarski,0.004564911763520349,36
Sean Ryan,0.004535174493904808,37
Evgenij Pop Acev,0.004507026394741374,38
Guillermo Bertola,0.004280926208924978,39
Mario Sanzullo,0.004256266631128757,40
Simon Huitenga,0.0041588323501672644,41
Philippe Guertin,0.003950781234202924,42
Sergey Bolshakov,0.0039397414057010405,43
Aleksandr Astapov,0.0038869921940388225,44
Ous Mellouli,0.0037612974526605313,45
Yohsuke Miyamoto,0.0036732758842366133,46
Krzysztof Pielowski,0.0036260481603234414,47
Shai Toledano,0.003260538770521536,48
Igor Chervynskiy,0.0030761593459329474,49
