name,pagerank,rank
Ferry Weertman,0.08514236008897154,1
Kristof Rasovszky,0.04882543148479897,2
Marc-Antoine Olivier,0.0487135696017186,3
Simone Ruffini,0.0425265527137305,4
Jack Burnell,0.041011981093375484,5
Federico Vanelli,0.03892400139603879,6
Jordan Wilimovsky,0.03740417305894058,7
Rob Muffels,0.02899800057746814,8
Marcel Schouten,0.027087880925487234,9
David Aubry,0.023802992023359563,10
Kirill Abrosimov,0.023590127759703358,11
Andrea Manzi,0.01900087149168312,12
Christian Reichert,0.018112589410543226,13
Evgenii Drattcev,0.016261090059564713,14
Allan Do Carmo,0.0140369188446193,15
Andreas Waschburger,0.011977380383943264,16
Caleb Hughes,0.011271167109913093,17
Matteo Furlan,0.010824291755751276,18
Vitaliy Khudyakov,0.01029372525960765,19
Spyridon Gianniotis,0.01003051229862658,20
Krzysztof Pielowski,0.009635923715351586,21
Mario Sanzullo,0.008593484046404185,22
Lijun Zu,0.008572611633105588,23
Daniel Szekelyi,0.008324137571397907,24
Guillermo Bertola,0.008174966515502785,25
Jack Brazier,0.00807782038139754,26
Soren Dellef Meissner,0.008067518147713336,27
Brendan Casey,0.007988936454842386,28
Richard Weinberger,0.007473514877946715,29
Chad Ho,0.0074544594406875395,30
Ventsislav Aydarski,0.007412745305853482,31
Fernando Ponte,0.007396188552486834,32
Pepijn Smits,0.007295417019849275,33
Diogo Villarinho,0.006669680159835043,34
Shahar Resman,0.006576394718580465,35
Yasunari Hirai,0.006404476254152465,36
Yuval Safra,0.006103588322159181,37
Axel Reymond,0.005674107916261458,38
Andrea Bianchi,0.0049931055281361636,39
Logan Fontaine,0.004839270333940799,40
Matan Roditi,0.004792834424347845,41
Simon Huitenga,0.004768553083839295,42
Chip Peterson,0.004540557850546477,43
Mark Papp,0.004201405419597057,44
Evgenij Pop Acev,0.004136276915353205,45
Timothy Shuttleworth,0.004073475844625475,46
Gregorio Paltrinieri,0.004072801431073108,47
Yohsuke Miyamoto,0.003959804715513798,48
Sergey Bolshakov,0.0035572350485886285,49
Raul Santiago Betancor,0.0035444266617797046,50
Alexander Studzinski,0.0034564411432223864,51
Ivan Enderica Ochoa,0.003424464093306074,52
Shai Toledano,0.0034201231612297385,53
Matej Kozubek,0.003269993607718206,54
Aleksandr Astapov,0.003246480850284228,55
Marcus Herwig,0.003054716905315857,56
Tobias Patrick Robinson,0.0030431021125632276,57
Jean-Baptiste Clusman,0.002972679877218336,58
David Brandl,0.0029623917285127458,59
Joaquin Moreno,0.002922941089258415,60
Dario Verani,0.002827649010062619,61
Xavier Desharnais,0.0025747815254169495,62
Zoltán Drigan,0.002528816368230012,63
Philippe Guertin,0.002495769366133567,64
Logan Vanhuys,0.002372860820174343,65
Igor Chervynskiy,0.0023291440464434585,66
Damian Blaum,0.0022780454756469054,67
David Heron,0.002245379510120506,68
Taiki Nonaka,0.002224041906608046,69
Alberto Martinez,0.0022083033511549367,70
Edoardo Stochino,0.0021665648210471445,71
Hau-Li Fan,0.0021473738203842407,72
Clement Batte,0.0021345880605828215,73
Lachlan Colquhoun,0.0019961100770355686,74
Pol Gil,0.0019235181474533771,75
Eric Hedlin,0.0019054893731884322,76
Kai Graeme Edwards,0.0018515296130172745,77
Alessio Occhipinti,0.0018473538801459645,78
Nicolas Masse-Savard,0.001820799341955777,79
Benjamin Brantu,0.0018205406811751042,80
Marcello Guidi,0.0018046621029505574,81
Yosuke Aoki,0.0017728739961948145,82
Roman Kozhevnikov,0.0017037087113539852,83
Antonio Arroyo,0.0016779063362824475,84
Sean Ryan,0.0016563688265488707,85
Johndry Segovia,0.0016469367080262703,86
Hugo Chopineau,0.0016405030898492656,87
Anis Cheniti,0.001628361441424091,88
Jiabao An,0.0016030946998107848,89
Marwan Elamrawy,0.0015991998355133897,90
Bertrand Venturi,0.0015866608576306702,91
Gergely Gyurta,0.0015862256390672391,92
Eric Reuss,0.0014985748629986484,93
Ous Mellouli,0.0014393687874306787,94
